8449964	58
8471160	54
8673589	1474
8673941	1474
8684969	1474
8685284	1474
8686215	1474
8686479	1474
8697870	1474
8698081	1474
8698396	1474
8698683	1474
8698880	334
8896632	1474
8896837	82
8897062	1474
8897387	1474
8897541	110
8899292	1474
8899493	1474
8899685	110
8902500	1474
8902767	82
8908540	1474
8908740	1474
8909050	110
8912311	1474
8912905	1474
8913067	110
8928097	1474
8930764	1474
8930989	1474
8931316	1474
8931716	1474
8932019	166
8932770	1474
8933094	1474
8933424	110
8934631	1474
8935360	1474
8935633	110
8936281	1474
8936609	82
8967435	1474
9112926	1474
9113127	1474
9113407	110
9113696	1474
9114314	1474
9114615	110
9115023	1474
9115376	1474
9115676	110
9117037	1474
9117584	1474
9117843	110
9118317	1474
9118605	82
9118918	1474
9119318	82
9119607	1474
9119780	1474
9120368	110
9130024	1474
9130424	1474
9130698	1474
9131093	1474
9131244	1474
9131658	1474
9137315	1474
9137533	1474
9137697	1474
9137837	1474
9138012	1474
9138223	1474
9138416	1474
9138559	1474
9150837	1474
9151056	1474
9151602	1474
9151842	1474
9152261	1474
9152414	1474
9159573	1474
9159970	1474
9160443	1474
9160733	1474
9160997	1474
9161169	1474
9161374	1474
9161533	1474
9161750	838
9308303	1474
9308454	1474
9308595	110
9309078	1474
9309288	1474
9309526	110
9311532	1474
9311675	1474
9311808	110
9314181	1474
9314332	1474
9314468	110
9315691	1474
9315835	1474
9316026	110
9316888	1474
9317095	1474
9317264	110
9326419	1474
9326600	1474
9326973	110
9327125	1474
9327434	1474
9327648	110
9328150	1474
9328448	1474
9329002	110
9329291	1474
9329490	1474
9329776	110
9330122	1474
9330547	82
9330744	1474
9331006	1474
9331222	110
9331502	1474
9331713	1474
9332096	110
9332696	1474
9333222	1474
9333527	1474
9333883	1474
9334125	1474
9334345	1474
9337893	1474
9338090	1474
9341986	1474
9342131	1474
9342335	1474
9342463	1474
9342951	1474
9343180	1474
9343534	1474
9343678	1474
9344352	1474
9344497	1474
9344779	1474
9344929	586
9345125	1474
9345276	1474
9345566	110
9359289	1474
9359483	1474
9359656	110
9360099	1474
9360364	1474
9360504	110
9533549	1474
9533814	1474
9533954	110
9534126	1474
9534631	1474
9534956	110
9538036	1474
9538242	1474
9538443	110
9538657	1474
9538850	1474
9539072	110
9541777	1474
9542032	1474
9542180	110
9542352	1474
9542579	1474
9542866	110
9543196	1474
9543342	1474
9543538	110
9543839	1474
9544293	1474
9544592	110
9544732	1474
9544907	1474
9545293	110
9545554	1474
9545697	1474
9545881	110
9546263	1474
9546419	1474
9546737	110
9546881	1474
9547071	1474
9547405	110
9547759	1474
9547975	1474
9548180	110
9550614	1474
9550757	1474
9550928	110
9553221	1474
9553364	1474
9553503	110
9556394	1474
9556509	1474
9556608	110
9566932	1474
9567079	1474
9567350	110
9567623	1474
9567851	1474
9568235	110
9568434	1474
9568660	1474
9568825	110
9569021	1474
9569417	1474
9569633	110
9569813	1474
9570017	1474
9570313	110
9570521	1474
9570780	1474
9570978	110
9571304	1474
