8038015	58
8196063	83
8207251	54
8362433	111
8364542	54
8553545	60
8553754	103
8554482	222
8580156	54
8720305	73
8724260	54
8895082	88
8930566	54
10292484	73
10316386	54
10475476	82
10491431	54
10642444	70
10653261	54
10807514	105
10964020	58
10965172	54
11120006	1474
11120154	1474
11120516	149
11121090	1474
11121300	1474
11122298	1474
11122508	1474
11123214	1474
11123427	1474
11125958	1474
11126155	1474
11126865	334
11273977	1474
11274143	1474
11274315	1474
11274680	1474
11274925	1474
11275638	1474
11276042	1474
11276342	1474
11276581	1474
11276910	1474
11277286	1474
11277607	1474
11277762	1474
11278331	1474
11278553	1474
11278809	1474
11279141	502
11452227	1474
11452524	1474
11452764	1474
11453081	138
11453283	1474
11453654	1474
11453859	1474
11454047	1474
11454243	1474
11454502	1474
11454860	1474
11455005	250
11455376	1474
11455534	1474
11455975	1474
11456126	1474
11456469	1474
11456780	1474
11456919	1474
11457109	1474
11457324	1474
11479101	1474
11479483	446
11593076	1474
11593575	1474
11594069	1474
11594214	1474
11594486	1474
11594987	1474
11595369	1474
11595586	1474
11595965	1474
11596352	1474
11596751	1474
11597080	1474
11597422	1474
11597780	1474
11598104	1474
11598486	1474
11598838	1474
11599204	1474
11599521	1474
11599908	1474
11600340	1474
11600628	1474
11600913	1474
11601192	1474
11601467	1474
11601916	1474
11602152	1474
11602447	1474
11602810	838
11613125	1474
12787110	1474
12792543	1474
12792693	1474
12801316	1474
12801457	1474
12801598	1474
12801923	1474
12802271	1474
12802648	1474
12814200	1474
12814849	1474
12815190	1474
12815663	1474
12816345	1474
12816494	1474
12816844	1474
12817141	1474
12830890	1474
12831316	1474
12831655	1474
12832296	1474
12832595	1474
12833053	1474
12833335	1474
12833786	1474
12834064	1474
12834250	1474
12834477	1474
12834807	1474
12835328	1474
12835558	1474
12835766	1474
12852463	1474
12852676	1474
12853041	1474
12853425	1474
12853740	1474
12853912	1474
12854116	1474
12854715	1474
12854914	1474
12855388	1474
12855601	1474
12856199	1474
12856399	1474
12856681	1474
12856894	1474
12857073	1474
12857285	1474
12857433	1474
12857677	1474
12858007	1474
12858152	1474
12858361	1474
12858598	1474
12858796	1474
12878230	1474
12878836	1474
12879102	1474
12879437	1474
12879807	1474
12880067	1474
12880264	1098
12966608	1474
12966974	1474
12967144	1474
12967284	1474
12967470	1474
12967793	1474
12968104	1474
12968284	1474
12968480	1474
12968682	1474
13118822	1474
13119035	1474
13119575	1474
13120432	1474
13120830	1474
13121348	1474
13121745	1474
13122061	1474
13122374	1474
13122711	1474
13123075	1474
13123360	1474
13123777	390
13124270	1474
13139032	1474
13139235	1474
13139602	1474
14298547	1474
14301939	1474
14302096	1474
14307042	1474
14307610	1474
14308095	1474
14308456	1474
14317880	1474
14318117	1474
14318353	1474
14318530	1474
14318812	1474
14319215	1474
14319742	1474
14319979	256
14338598	1474
14339206	252
14339389	1474
14340027	249
14340470	1474
14340950	1474
14341200	1474
14341702	1474
14341971	1474
14342407	1474
14342669	1474
14343005	1474
14343434	1474
14358131	1474
14358420	1474
14358609	1474
14358940	1474
14359122	1474
14376972	1474
14377527	1474
14377959	1474
14378086	1474
14378431	1474
14378954	1474
14404500	1474
14404994	1474
14405464	1474
14405881	1474
14407072	1474
14407404	1474
14407530	1474
14427252	1474
14427638	1474
14428578	1474
14429339	1474
14429608	1474
14442372	1474
14442507	1474
14442714	1474
14442995	1474
14443443	1474
14457332	1474
14457468	1474
14457603	1474
14457795	1474
14467308	1474
14467633	1474
14470175	1474
14470395	1474
14470567	1474
14480561	1474
14480872	1474
14481259	1474
14481514	1474
14481905	1474
14482278	1474
14494861	1474
14495044	1474
14495317	1474
14495766	1474
14495987	1474
14496183	1474
14496358	1474
14507058	1474
14507243	1474
14507434	1474
14507607	1474
14508010	1474
14508391	1474
14508670	1474
14528411	1474
14528898	1474
14529084	1474
14529278	1474
14529609	1474
14530018	1474
14530492	1474
14549089	1474
14549284	1474
14549645	1474
14549784	1474
14552189	1474
14552311	1474
14552429	1474
14565444	1474
14565637	1474
14567389	1474
14567510	1474
14567674	1474
14568005	1474
14579350	1474
14579791	1474
14580344	1474
14593304	1474
14593806	1474
14594006	1474
14594653	1474
14595185	1474
14609890	1474
14610024	1474
14610192	1474
14610421	1474
14611080	1474
14618599	1474
14618726	1474
14618901	1474
14619131	1474
14619425	1474
14619953	1474
14631034	1474
14631233	1474
14631552	1474
14631712	1474
14631903	1474
14632181	1474
14632377	1474
14640603	1474
14640756	1474
14640924	1474
14641116	1474
14641548	1474
14641754	1474
14645957	1474
14646092	1474
14646282	1474
14646487	1474
14646810	1474
14647393	1474
14647571	1474
14650252	1474
14650387	1474
14650519	1474
14650689	1474
14650910	1474
14651186	1474
14651352	1474
14651564	1474
14651709	1474
14651846	1474
14691954	1474
14692099	1474
14692234	1474
14692369	1474
14692502	1474
14692636	1474
14692778	1474
14692912	1474
14731131	1474
14731273	1474
14731408	1474
14731542	1474
14731676	1474
14731821	1474
14732021	1474
14732166	1474
14732299	1474
14770966	1474
14771108	1474
14771243	1474
14771376	1474
14771508	1474
14771642	1474
14771795	1474
14772019	1474
14772157	1474
14826624	1474
14827002	1474
14827129	1474
14827301	1474
14827494	1474
14827811	1474
14828019	1474
14828146	1474
14828265	1474
14858809	1474
14859358	1474
14887600	1474
14887799	1474
14888113	1474
14888258	1474
14888380	1474
14888501	1474
14888621	1474
14888759	1474
14932763	1474
15050932	1474
16304536	1474
16315817	1474
16316018	1474
16330777	1474
16330924	1474
16331059	1474
16331236	1474
16347775	1474
16347989	1474
16348166	1474
16348360	1474
16348568	1474
16371355	1474
16371569	1474
16371691	1474
16371851	1474
16372072	1474
16372267	1474
16393633	1474
16393949	1474
16394246	1474
16394550	1474
16394746	1474
16394974	1474
16414368	1474
16414737	1474
16415004	1474
16415367	1474
16415577	1474
16415823	1474
16416072	1474
16435778	1474
16436040	1474
16436284	1474
16436472	1474
16436601	1474
16436758	1474
16437050	1474
16456089	1474
16456299	1474
16456524	1474
16456678	1474
16457019	1474
16457158	1474
16457417	1474
16457607	1474
16473363	1474
16473553	1474
16473808	1474
16474033	1474
16474299	1474
16474508	1474
16474971	1474
16475196	1474
16475373	1474
16493005	1474
16493312	1474
16493587	1474
16493792	1474
16494060	1474
16494201	1474
16494470	1474
16494682	1474
16507737	1474
16508033	1474
16508241	1474
16508363	1474
16508520	1474
16508693	1474
16508885	1474
16509062	1474
16509311	1474
16522004	1474
16522191	1474
16522430	1474
16522630	1474
16522763	1474
16522919	1474
16523052	1474
16523183	1474
16560818	1474
16561167	1474
16561352	1474
16561529	1474
16561687	1474
16561808	1474
16561980	1474
16562102	1474
16562223	1474
16562341	1474
16610225	1474
16610666	1474
16611003	1474
16611194	1474
16611443	1474
16611565	1474
16611686	1474
16611805	1474
16611976	1474
16612096	1474
16657049	1474
16657169	1474
16657288	1474
16657405	1474
16657524	1474
16657643	1474
16657842	1474
16658023	1474
16658207	1474
16658343	1474
16692439	1474
16692579	1474
16692714	1474
16692849	1474
16693081	1474
16693268	1474
16693428	1474
16693582	1474
16693761	1474
16693976	1474
16694213	1474
16694368	1474
16730925	1474
16731067	1474
16731200	1474
16731334	1474
16731468	1474
16731602	1474
16731757	1474
16731902	1474
16732099	1474
16732245	1474
16771584	1474
16771711	1474
16771846	1474
16772049	1474
16772188	1474
16772322	1474
16772455	1474
16772588	1474
16772722	1474
16772865	1474
16816823	1474
16817103	1474
16817309	1474
16817460	1474
16817582	1474
16817706	1474
16817870	1474
16818045	1474
16818283	1474
16960778	1474
16960923	1474
16961058	1474
16961271	1474
16961459	1474
16961607	1474
16961770	1474
16961911	1474
16962066	1474
16962209	1474
16962344	1474
17004088	1474
17004225	1474
17004359	1474
17004493	1474
17225427	1474
17225560	1474
17225722	1474
17225858	1474
17226003	1474
17226137	1474
17226271	1474
17226410	1474
17226544	1474
17226679	1474
17226811	1474
17268261	1474
17268396	1474
17268530	1474
17268663	1474
17268797	1474
17268939	1474
17269072	1474
17269205	1474
17269338	1474
17493099	1474
17493233	1474
17493386	1474
17493522	1474
17493656	1474
17493791	1474
17493933	1474
17494068	1474
17494211	1474
17494390	1474
17494579	1474
17536490	1474
17536623	1474
17536754	1474
17536886	1474
17758856	1474
17758991	1474
17759152	1474
17759359	1474
17759493	1474
17759626	1474
17759758	1474
17759891	1474
17760092	1474
17760270	1474
17760403	1474
17799331	1474
17799528	1474
17799664	1474
17799797	1474
17800013	1474
17800152	1474
17800286	1474
17800418	1474
17800550	1474
18044676	1474
18044921	1474
18045060	1474
18045194	1474
18045327	1474
18045462	1474
18045596	1474
18045807	1474
18045957	1474
18046146	1474
18046323	1474
18097170	1474
18097355	1474
18097555	1474
18097730	1474
18292817	1474
18292961	1474
18293095	1474
18293226	1474
18293383	1474
18293525	1474
18293732	1474
18293904	1474
18294105	1474
18294252	1474
18294413	1474
18350750	1474
18350875	1474
18351008	1474
18351127	1474
18351245	1474
18351364	1474
18351481	1474
18351598	1474
18351716	1474
18558878	1474
18559019	1474
18559152	1474
18559287	1474
18559419	1474
18559552	1474
18559685	1474
18559817	1474
18560011	1474
18560147	1474
18560280	1474
18560412	1474
18598852	1474
18599004	1474
18599242	1474
18599376	1474
18825909	1474
18826057	1474
18826193	1474
18826328	1474
18826494	1474
18826690	1474
18826950	1474
18827090	1474
18827255	1474
18827403	1474
18827539	1474
18827672	1474
18866753	1474
18866896	1474
18867065	1474
18867209	1474
18867342	1474
18867474	1474
18867610	1474
18867746	1474
18867877	1474
19385000	1474
19385248	1474
19385442	1474
19409241	1474
19409457	1474
19431272	1474
20810098	1474
20817516	1474
20817640	1474
20830991	1474
20831153	1474
20831303	1474
20831454	1474
20853766	1474
20854037	1474
20854345	1474
20854607	1474
