8595101	58
8618873	54
8804880	1474
8805252	1474
10285725	1474
10295881	1474
10296699	1474
10320358	1474
10320965	1474
10321351	1474
10357878	1474
10358169	1474
10358930	1474
10359204	1474
10402728	1474
10403316	1474
10403624	1474
10404077	1474
10404283	1474
10444673	1474
10444992	1474
10445265	1474
10445640	1474
10445956	1474
10471878	1474
10472228	1474
10472463	1474
10473059	1474
10473326	1474
10473905	1474
10489584	1474
10489793	1474
10490159	1474
10490359	1474
10490723	1474
10490924	1474
10505234	1474
10505666	1474
10505878	1474
10506408	1474
10506767	1474
10507041	1474
10524091	1474
10524305	1474
10524516	1474
10524729	1474
10525007	1474
10525516	1474
10540921	1474
10541123	1474
10541585	1474
10541795	1474
10542297	1474
10542518	1474
10542942	1474
10558727	1474
10558962	1474
10559325	1474
10559702	1474
10560514	1474
10560965	1474
10561180	1474
10561369	1474
10575814	1474
10576062	1474
10576233	1474
10576497	1474
10576723	1474
10576869	1474
10577076	1474
10577348	1474
10577974	1474
10591491	1474
10592074	1474
10592302	1474
10592830	1474
10592978	1474
10593177	1474
10595275	1474
10595416	1474
10607576	1474
10608074	1474
10608219	1474
10608419	1474
10608762	1474
10608962	1474
10609154	1474
10609372	1474
10609547	1474
10619341	1474
10619581	1474
10619876	1474
10620150	1474
10620346	1474
10620498	1474
10620774	1474
10620977	1474
10621270	1474
10621467	1474
10629720	1474
10629925	1474
10630323	1378
10695205	1474
10695769	1474
10696011	1474
10696400	1474
10696549	1474
10697005	1474
10697458	1474
10697620	1474
10697848	1474
10698161	1474
10698311	1474
10701769	1474
10701989	1474
10702211	1474
10702411	1474
10703212	1474
10703417	1474
10703652	1474
10703986	1474
10704305	1474
10704784	1474
10707504	1474
10707640	1474
10707821	1474
10708300	1474
10708457	1474
10708652	782
10745372	1474
10745518	1290
10773599	1474
10773773	1474
10773915	1474
10774053	1474
10774192	1474
10774329	1474
10774562	1474
10774809	1474
10775138	1474
10775340	1474
10775484	574
10876905	1474
10877071	1474
10877210	1474
10877385	1474
10877600	166
10878184	1474
10878385	1474
10878964	1474
10879316	1474
10879599	1474
10879815	1474
10880070	1474
10880284	1474
10880687	1474
10880904	1474
10881325	1474
10881595	1474
10884209	1474
10884351	1474
10884489	1474
10884665	1474
10884806	1474
10884946	1474
10885084	1474
10885226	1474
10885364	1474
10885506	1474
10888302	1474
10888520	1474
10926146	1474
10926291	1474
10926437	1474
10926574	1474
10926731	1474
10926867	1474
10927008	894
10929923	1474
10930066	1474
10930230	110
10958169	1474
10958344	1474
10958653	1474
10958858	138
10959061	1474
10959529	1474
10959683	1474
10959823	1474
10960060	1474
10960208	1474
10960346	1474
10960510	1474
10960659	1474
10960803	1474
10960946	1474
10972751	1474
10972890	1474
10973029	1474
10973166	446
11061414	1474
11061626	1474
11061799	1474
11061987	1474
11062184	1474
