16992189	58
17190249	54
17348663	1474
17349004	1474
17359824	1474
17360112	1474
17360294	1474
17360492	1474
17370057	1474
17370358	1474
17371124	1474
17371752	1474
17372620	334
17529224	1474
17529716	1474
17530205	1474
17530557	138
17532025	1474
17532430	1474
17550462	1474
17550997	281
17570379	1474
17670062	1474
17670531	1474
17670879	1474
17692747	1474
20028063	1474
20029746	1474
20030009	1474
20031868	1474
20032103	1474
20034007	1474
20034313	1474
20035597	1474
20035809	1474
20036426	1474
20036766	1474
20037173	1474
20037727	1474
20038081	1474
20043333	1474
20043947	1474
20044341	1474
20045134	1474
20045545	1474
20052538	1474
20053029	1474
20053521	1474
20054109	1474
20054454	1474
20059848	1474
20060239	1474
20060754	1474
20061114	1474
20061655	1474
20067777	1474
20067970	1474
20068322	1474
20068519	1474
20068879	1474
20069104	1474
20072877	1474
20073102	1474
20073513	1474
20073745	1474
20074309	1474
20074534	1474
20078975	1474
20079351	1474
20079576	1474
20079991	1474
20080313	1474
20080552	1474
20082551	1474
20082722	1474
20082894	1474
20083136	1474
20083559	1474
20083768	1474
20084256	1474
20084485	1474
20085069	1474
20085295	1474
20085864	1474
20086068	1474
20086491	1474
20086722	1474
20087214	1474
20087438	1474
20088157	1474
20088626	1474
20089082	1474
20089342	1474
20089604	1474
20092183	1474
20092351	1474
20092514	1474
20092692	1474
20092912	1474
20093206	1474
20093408	1474
20093861	1474
20094252	1474
20094539	1474
20094689	1474
20094830	1474
20095013	610
20185655	94
20185963	1474
20186154	82
20186296	1474
20186505	1474
20186740	110
20187062	1474
20187345	1474
20187708	1474
20187926	1474
20188076	1474
20188289	194
20216473	1474
20216825	82
20339698	1474
20339949	1474
20340144	1474
20340315	1474
20340539	166
20340758	1474
20341143	1474
20341353	1474
20341826	1474
20342186	166
20342468	1474
20342690	82
20343003	1474
20343198	1474
20343491	1474
20343710	1474
20343941	166
20370527	1474
20370838	1474
20371133	110
20493698	1474
20493947	1474
20494123	1474
20494354	1474
20494550	166
20495005	1474
20495203	1474
20495822	1474
20496022	1474
20496531	1474
20497099	1474
20497456	1474
20497964	1474
20498345	1474
20498751	1474
20499182	1474
20499448	1474
20499873	1474
20500317	1474
20500664	1474
20501046	1474
20501331	502
20527183	1474
20527423	1474
20527623	1474
20527830	1474
20528191	166
20661266	1474
20661574	1474
20661828	1474
20662127	1474
20662270	1474
20662438	1474
20662574	222
20662741	1474
20662912	1474
20663077	110
20663261	1474
20663427	1474
20663588	1474
20663751	1474
20663899	166
20692249	1474
20692476	1474
20692794	1474
20692949	1474
20693112	1474
20693275	1474
20693438	1474
20693597	1474
20693738	1474
20693964	1474
20694109	1474
20694270	1474
20694432	390
20742184	1474
20742386	1474
20742559	1474
20742704	1474
20742845	1474
20742997	1474
20743161	1474
20743303	1474
20743530	1474
20743723	1474
20743882	334
20801548	1474
20801904	1474
20802055	1474
20802192	138
20802331	1474
20802493	1474
20802633	1474
20802793	138
20802961	1474
20803103	82
20803253	1474
20803464	1474
20803663	1474
20804079	1474
20804222	166
20804384	1474
20847292	1474
20847432	1474
20847569	1474
20847732	1474
20847868	1474
20848023	1474
20848185	1474
20848349	1474
20848488	1474
20848629	1474
20848769	1474
20848940	1474
20849079	1474
20888414	1474
20888591	1474
20888733	1474
20888897	1474
20889054	1474
20889190	1474
20889328	1474
20889487	1474
20889627	1474
20889862	1474
20890024	726
20890166	1474
20890329	1474
20928709	1474
20928920	1474
20929095	1474
20929235	1474
20929372	1474
20929507	1474
20929646	1474
20929851	1474
20930037	1474
20930180	1474
20930317	1474
20930456	1474
20930617	1474
20942064	1474
20942421	1474
20942565	1474
20942662	1474
20942784	586
20955721	1474
20955929	1474
20956081	1474
20956225	1474
20956364	1474
20956506	194
20956692	1474
20956893	1474
20957194	1474
20981730	1474
20982145	1474
21209088	1474
21209304	1474
21209455	1474
21209594	1474
21209745	1474
21209958	1474
21210228	1474
21210371	1474
21210509	1474
21210647	1474
21210784	1474
21210923	1474
21211069	1474
21248459	1474
21248750	1474
21248897	1474
21249048	1474
22009412	1474
22009677	1474
22009871	1474
22010021	1474
22010161	1474
22010312	1474
22010479	1474
22010621	1474
22010761	1474
22010897	1474
22011036	1474
22011179	1474
22011325	1474
22063363	1474
22063749	1474
22064230	1474
22064564	1474
22065102	1474
22808978	1474
22809161	1474
22809359	1474
22809575	1474
22809721	1474
22809915	1474
22810060	1474
22810227	1474
22810610	1474
22810877	1474
22811026	1474
22811195	1474
22811357	1474
22849387	1474
22849532	1474
22849794	1474
22850011	1474
22850296	1474
23610595	1474
23610739	1474
23610886	1474
23611027	1474
23611169	1474
23611309	1474
23611444	1474
23611609	1474
23611822	1474
23611989	1474
23612130	1474
23612265	1474
23612401	1474
23652988	1474
23653182	1474
23653327	1474
23653462	1474
24143402	1474
24143574	1474
24143741	1474
24143883	1474
24144032	1474
24144170	1474
24144311	1474
24144451	1474
24144614	1474
24144754	1474
24144892	1474
24145035	1474
24145201	1474
24145340	1474
24185596	1474
24678334	1474
24678503	1474
24678643	1474
24678834	1474
24678974	1474
24679116	1474
24679261	1474
24679400	1474
24679536	1474
24679675	1474
24679836	1474
24679976	1474
24680137	1474
24680297	1474
25476895	1474
25477146	1474
25477396	1474
25477598	1474
25477835	1474
25477996	1474
25478153	1474
25478317	1474
25478505	1474
25478660	1474
25478824	1474
25478962	1474
25479124	1474
25479309	1474
25481247	1474
25517845	1474
25517999	1474
26276831	1474
26277144	1474
26277337	1474
26277489	1474
26277739	1474
26277971	1474
26278113	1474
26278250	1474
26278386	1474
26278520	1474
26278655	1474
26278794	1474
26278941	1474
26279104	1474
26317853	1474
26318037	1474
26811685	1474
26811877	1474
26812025	1474
26812176	1474
26812315	1474
26812453	1474
26812616	1474
26812780	1474
26812942	1474
26813087	1474
26813226	1474
26813389	1474
26813527	1474
26813665	1474
26849910	1474
26850122	1474
26850264	1474
27610928	1474
27611106	1474
27611249	1474
27611432	1474
27611570	1474
27611709	1474
27611892	1474
27612033	1474
27612197	1474
27612334	1474
27612483	1474
27612645	1474
27612783	1474
27612918	1474
27650492	1474
27650667	1474
27650834	1474
28410681	1474
28410835	1474
28410999	1474
28411174	1474
28411312	1474
28411447	1474
28411583	1474
28411759	1474
28411895	1474
28412030	1474
28412164	1474
28412325	1474
28412461	1474
28412596	1474
28450484	1474
28450693	1474
29211873	1474
29212077	1474
29212219	1474
29212357	1474
29212496	1474
29212658	1474
29212805	1474
29212944	1474
29213083	1474
29213246	1474
29213384	1474
29213545	1474
29213683	1474
29213910	1474
29214057	1474
29250674	1474
29250848	1474
30011561	1474
30011721	1474
30011916	1474
30012077	1474
30012220	1474
30012361	1474
30012501	1474
30012664	1474
30012805	1474
30012982	1474
30013124	1474
30013266	1474
30013406	1474
30013547	1474
30013687	1474
30051853	1474
30052011	1474
30812099	1474
30812259	1474
30812510	1474
30812655	1474
30812795	1474
30812936	1474
30813077	1474
30813239	1474
30813416	1474
30813582	1474
30813726	1474
30813923	1474
30814090	1474
30814231	1474
30814414	1474
30852243	1474
30852401	1474
31611741	1474
31611916	1474
31612085	1474
31612225	1474
31612391	1474
31612541	1474
31612710	1474
31612851	1474
31612989	1474
31613158	1474
31613317	1474
31613485	1474
31613666	1474
31613859	1474
31614033	1474
31655598	1474
31655752	1474
31655895	1474
32412542	1474
32412716	1474
32412862	1474
32413032	1474
32413170	1474
32413316	1474
32413482	1474
32413621	1474
32413769	1474
32414027	1474
32414300	1474
32414443	1474
32414582	1474
32414726	1474
32414877	1474
32451788	1474
32451970	1474
32452113	1474
33213340	1474
33213508	1474
33213599	1474
33213733	1474
33213845	1474
33213932	1474
33214054	1474
33214142	1474
33214227	1474
33214314	1474
33214400	1474
33214506	1474
33214592	1474
33214678	1474
33214764	1474
33256093	1474
33256239	1474
33256337	1474
34014792	1474
34015135	1474
34015274	1474
34015422	1474
34015613	1474
34015820	1474
34015980	1474
34016144	1474
34016306	1474
34016458	1474
34016622	1474
34016758	1474
34016895	1474
34017034	1474
34017173	1474
34056234	1474
34056470	1474
34056568	1474
34813273	1474
34813375	1474
34813551	1474
34813664	1474
34813776	1474
34813907	1474
34814001	1474
34814117	1474
34814217	1474
34814310	1474
34814426	1474
34814542	1474
34814644	1474
34814736	1474
34814828	1474
34852439	1474
34852582	1474
35613983	1474
35614080	1474
35614205	1474
35614301	1474
35614386	1474
35614477	1474
35614568	1474
35614660	1474
35614751	1474
35614842	1474
35614948	1474
35615041	1474
35615131	1474
35615223	1474
35615340	1474
35615456	1474
35653177	1474
35653271	1474
36414088	1474
36414228	1474
36414329	1474
36414424	1474
36414520	1474
36414614	1474
36414733	1474
36414828	1474
36414922	1474
36415042	1474
36415136	1474
36415267	1474
36415362	1474
36415457	1474
36415551	1474
36415670	1474
36454074	1474
36454231	1474
37213786	1474
37213912	1474
37214033	1474
37214121	1474
37214214	1474
37214312	1474
37214408	1474
37214585	1474
37214680	1474
37214798	1474
37214891	1474
37214986	1474
37215103	1474
37215199	1474
37215294	1474
37215411	1474
37253279	1474
37253424	1474
38014473	1474
38014570	1474
38014797	1474
38014895	1474
38014992	1474
38015099	1474
38015178	1474
38015268	1474
38015359	1474
38015455	1474
38015548	1474
38015640	1474
38015731	1474
38015832	1474
38015927	1474
38016018	1474
38053361	1474
38814188	1474
38814364	1474
38814507	1474
38814675	1474
38814817	1474
38814990	1474
38815130	1474
38815273	1474
38815435	1474
38815613	1474
38815751	1474
38815916	1474
38816091	1474
38816311	1474
38816482	1474
38816624	1474
38853652	1474
38853905	1474
39615249	1474
39615349	1474
39615468	1474
39615586	1474
39615684	1474
39615779	1474
39615877	1474
39615967	1474
39616062	1474
39616175	1474
39616295	1474
39616379	1474
39616462	1474
39616569	1474
39616655	1474
39616740	1474
39656765	1474
40415205	1474
40415345	1474
40415484	1474
40415637	1474
40415801	1474
40415938	1474
40416100	1474
40416240	1474
40416380	1474
40416526	1474
40416694	1474
40416834	1474
40416998	1474
40417164	1474
40417310	1474
40417447	1474
40454053	1474
41216481	1474
41216608	1474
41216743	1474
41216890	1474
41217016	1474
41217158	1474
41217285	1474
41217408	1474
41217533	1474
41217656	1474
41217858	1474
41218105	1474
41218282	1474
41218408	1474
41218533	1474
41218676	1474
41258904	1474
42014958	1474
42015103	1474
42015230	1474
