17028060	58
17162509	54
17329210	364
17329561	1474
17333554	1474
17334085	1248
17515382	1474
17515768	392
17516290	1474
17516609	1474
17516924	1474
17517325	1276
17662835	1474
17663004	1474
17663201	420
17663523	1474
17663841	1474
17664268	1474
17665108	1474
17665378	1304
17823950	1474
17824382	1474
17824762	110
17825154	1474
17825546	392
17826132	1474
17826464	1474
17826887	1474
17827277	1474
17827601	166
17828088	1474
17828446	1220
18122456	1474
18123214	1474
18123685	1474
18124028	1474
18124753	166
18125196	1474
18125611	1474
18126099	1474
18126419	448
18126791	1474
18127128	1474
18127317	1474
18127548	1474
18127938	1474
18128197	1474
18128490	1474
18129023	1474
18129376	1474
18129797	1444
18150370	1474
19530848	1474
19540029	1474
19540529	1474
19554879	1474
19555306	1474
19555574	1474
19584294	1474
19584841	1474
19585314	1474
19585726	1474
19586137	1474
19586690	1474
19624052	1474
19624611	1474
19625100	1474
19646771	1474
19647249	1474
19647403	1474
19647633	1474
19647944	1474
19648345	1474
19648868	1474
19649170	1474
19649712	1474
19669666	1474
19670248	1474
19670453	1474
19671096	1474
19671497	1474
19672179	1474
19672731	1474
19673277	1474
19673701	1474
19674075	1474
19685063	1474
19685290	1474
19691997	1474
19692196	1474
19692479	1474
19692745	1474
19693097	1474
19693296	1474
19693663	1474
19701495	1474
19701704	1474
19702017	1474
19702257	1474
19702655	1474
19702926	1474
19703292	1474
19703621	1474
19703878	1474
19704955	1474
19705151	1474
19714984	1474
19715415	1474
19715644	1474
19715950	1474
19716255	1474
19716453	1474
19716912	1474
19717113	1474
19718159	1474
19718381	1474
19726884	1474
19727073	1474
19727456	1474
19727879	1474
19728259	1474
19728613	1474
19728833	1474
19729028	174
19750833	55
19751303	1474
19751545	1474
19751893	1474
19752117	1474
19752441	1474
19752692	1474
19753157	1474
19753355	1474
19753602	1474
19754166	1474
19754506	1474
19754673	1474
19754869	390
19761504	1474
19761798	1474
19762153	1474
19762352	1474
19762665	1474
19762836	1474
19763120	1474
19763315	1474
19763784	1474
19763997	1474
19764475	1474
19764687	1474
19764864	1474
19769273	1474
19769442	1474
19769593	1474
19770201	1474
19770404	1474
19770564	1474
19770713	113
19900472	1474
19900682	1474
19900849	1474
19901013	1474
19901154	1474
19901297	1474
19901543	1474
19901787	723
19902206	1474
19902429	1474
19902885	1474
19903189	1474
19903660	1474
19903833	1474
19903995	1474
19904158	1474
19904296	1474
19904437	1474
19904577	1474
19904727	1474
19904867	1474
19905031	1474
19945401	1474
19945571	1474
19945836	1474
19945990	1474
19946126	1474
19946287	1474
19946433	1474
19946570	1474
19946725	1474
19946861	1474
19946998	1474
19947141	1474
19947352	1474
19947579	799
19984137	1474
19984365	1474
19984508	1474
19984654	1474
19984822	1152
20063711	1474
20064072	1474
20064245	1474
20064444	1474
20064662	1474
20064882	1474
20065104	1474
20065250	1474
20065414	1474
20065578	779
20066241	1474
20066436	1474
20066577	1474
20066755	1474
20070248	1474
20070701	1474
20104867	1474
20105022	1474
20105201	1474
20105388	1474
20105531	1474
20105677	1474
20105881	1474
20106054	1474
20106194	1474
20106330	1474
20106495	1474
20106633	1474
20106781	1474
20106921	1474
20145659	1474
20145992	1474
20146189	1474
20146608	1474
20146933	1474
20147264	1474
20147412	1474
20147553	1474
20147699	1474
20147864	1474
20583403	1474
20583865	1474
20584183	1474
20584510	1474
20584870	1474
20585266	1474
20585608	1474
20586038	1474
20586398	1474
20586787	1474
20587202	1474
20587438	1474
20587609	1474
20587748	1474
20637208	1474
21631373	1474
21631558	1474
21631724	1474
21631896	1474
21632115	1474
21632459	1474
21632627	1474
21632790	1474
21632952	1474
21633090	1474
21633235	1474
21633372	1474
21633510	1474
21633674	1474
21633872	1474
21675507	1474
21675648	1474
22431307	1474
22431467	1474
22431634	1474
22431778	1474
22431919	1474
22432082	1474
22432224	1474
22432363	1474
22432542	1474
22432703	1474
22432843	1474
22433000	1474
22433164	1474
22433328	1474
22477402	1474
22477583	1474
22477731	1474
22477918	1474
22478066	1474
22478203	1474
22478368	1474
22478515	1474
23231392	1474
23231547	1474
23231724	1474
23231945	1474
23232109	1474
23232272	1474
23232411	1474
23232553	1474
23232693	1474
23232842	1474
23232982	1474
23233146	1474
23233310	1474
23233472	1474
23273305	1474
23764972	1474
23765148	1474
23765318	1474
23765456	1474
23765605	1474
23765920	1474
23766093	1474
23766262	1474
23766430	1474
23766596	1474
23766757	1474
23766931	1474
23767095	1474
23767256	1474
23767414	1474
23806632	1474
24835813	1474
24835987	1474
24836245	1474
24836464	1474
24836647	1474
24836813	1474
24837004	1474
24837155	1474
24837372	1474
24837535	1474
24837723	1474
24837911	1474
24838084	1474
24838221	1474
24838375	1474
24838519	1474
24877377	1474
24877567	1474
25365288	1474
25365441	1474
25365613	1474
25365803	1474
25366031	1474
25366217	1474
25366359	1474
25366520	1474
25366793	1474
25366958	1474
25367137	1474
25367277	1474
25367414	1474
25367549	1474
25367700	1474
25407591	1474
25407742	1474
26165819	1474
26166008	1474
26166150	1474
26166287	1474
26166449	1474
26166604	1474
26166744	1474
26166888	1474
26167051	1474
26167187	1474
26167323	1474
26167485	1474
26167622	1474
26167757	1474
26167900	1474
26206409	1474
26206572	1474
26965704	1474
26965933	1474
26966078	1474
26966257	1474
26966395	1474
26966533	1474
26966671	1474
26966810	1474
26966972	1474
26967110	1474
26967262	1474
26967399	1474
26967562	1474
26967719	1474
26967861	1474
27008130	1474
27008301	1474
27008468	1474
27766094	1474
27766333	1474
27766435	1474
27766555	1474
27766650	1474
27766744	1474
27766870	1474
27766989	1474
27767079	1474
27767197	1474
27767285	1474
27767395	1474
27767490	1474
27767582	1474
27767675	1474
27806950	1474
27807210	1474
27807355	1474
28834523	1474
28834756	1474
28834949	1474
28835099	1474
28835261	1474
28835424	1474
28835597	1474
28835759	1474
28835900	1474
28836062	1474
28836198	1474
28836337	1474
28836473	1474
28836617	1474
28836764	1474
28875913	1474
28876009	1474
28876107	1474
29637548	1474
29637847	1474
29638058	1474
29638200	1474
29638336	1474
29638471	1474
29638605	1474
29638743	1474
29638886	1474
29639073	1474
29639219	1474
29639362	1474
29639506	1474
29639649	1474
29639793	1474
29639951	1474
29679190	1474
29679345	1474
30436070	1474
30436280	1474
30436690	1474
30436835	1474
30437001	1474
30437141	1474
30437315	1474
30437457	1474
30437614	1474
30437826	1474
30438014	1474
30438174	1474
30438319	1474
30438465	1474
30438604	1474
30438772	1474
30481726	1474
30481933	1474
