17296999	58
17298297	54
17332397	1474
17333047	1474
17336830	1474
17337109	1474
17337389	1474
17337997	1474
17343755	1474
17344140	1474
17344590	1474
17344893	1474
17345207	334
17363483	1474
17363948	1474
17364978	1474
17365256	138
17365623	1474
17366015	1474
17366619	1474
17367090	1474
17367728	1474
17368177	1474
17368710	1474
17369082	1474
17369548	1474
17382687	1474
17382908	1474
17383086	1474
17383280	1474
17383481	1474
17383675	1474
17384165	1474
17384392	1474
17384704	530
17400668	1474
17400918	1474
17401093	1474
17401325	1474
17401526	1474
17401725	1474
17402022	1474
17402548	250
17403872	1474
17404194	1474
17404385	1474
17404641	1474
17404868	1474
17405110	1474
17405303	1474
17405585	250
17406419	1474
17406807	82
17407027	1474
17407280	1474
17407496	1474
17407729	1474
17407942	1474
17408152	1474
17408344	1474
17408732	1474
17408970	1474
17409171	1474
17409391	334
17414817	1474
17415571	1474
17415780	1474
17416059	1474
17416280	1474
17416476	1474
17416827	1474
17417209	1474
17417358	1474
17417554	1474
17417944	1474
17418144	1474
17418537	1474
17419236	1474
17419981	1474
17420242	474
17427802	1474
17428441	82
17435726	1474
17436620	1474
17436917	1474
17437062	1474
17437202	1474
17437386	1474
17437623	1474
17438258	1474
17438691	1474
17438884	1474
17439239	1474
17440144	362
17440512	1474
17440751	1474
17440974	1474
17441339	1474
17441542	1474
17441748	1474
17442039	1474
17442248	1474
17442465	278
17461230	1474
17461583	1474
17461726	1474
17462069	1474
17462291	1474
17462470	1474
17462669	222
17469949	1474
17470189	1474
17470557	1474
17470857	1474
17471003	1474
17471172	1474
17501302	1474
17501691	1474
17502097	1474
17502461	1474
17502918	1474
17503468	1474
17503817	1474
17504248	1474
17504630	1474
17537224	1474
19028086	1474
19037489	1474
19037631	1474
19050965	1474
19051492	1474
19051878	1474
19052370	1474
19081580	1474
19082058	1474
19082520	1474
19083236	1474
19083666	1474
19084174	1474
19084597	1474
19085173	1474
19128731	1474
19129307	1474
19129657	1474
19130049	1474
19130484	1474
19130843	1474
19131211	1474
19170674	1474
19170875	1474
22034875	1474
22038869	1474
22039035	1474
22044579	1474
22045172	1474
22045897	163
22049271	1474
22049431	1365
22061524	1474
22062159	409
22062375	1474
22062724	948
22065246	1339
22065397	1474
22065535	246
22081146	1474
22081640	342
22082170	686
22082763	1474
22083370	1474
22083835	1474
22084342	1474
22106571	1474
22106901	1474
22107219	1474
22107843	1474
22108189	1474
22108791	1474
22109230	1474
22130503	1474
22130709	1474
22130971	1474
22131204	1474
22131638	1474
22131920	1474
22146240	1474
22146674	1474
22146919	1474
22147113	1474
22147402	1474
22147601	1474
22147910	1474
22168922	1474
22169232	1474
22169407	1474
22169607	1474
22169871	1474
22170339	1474
22170650	1474
22171077	1474
22186509	1474
22186732	1474
22187097	1474
22187242	1474
22187440	1474
22187782	1474
22188008	1474
22188206	1474
22202223	1474
22202706	1474
22202903	1474
22203079	1474
22203307	1474
22203545	1474
22203778	1474
22204017	1474
22220558	1474
22221029	1474
22221249	1474
22221611	1474
22221891	1474
22222116	1474
22225025	1474
22225167	1474
22243218	1474
22243740	1474
22243940	1474
22244510	1474
22244864	1474
22245406	1474
22245640	1474
22246339	1474
22246630	1474
22263872	1474
22264415	1474
22264936	1474
22265278	1474
22265541	1474
22265762	1474
22266034	1474
22266601	1474
22266803	1474
22267108	1474
22288459	1474
22288600	1474
22288799	1474
22289038	1474
22289351	1474
22289642	1474
22289854	1474
22289998	1474
22290165	1474
22307613	1474
22307875	1474
22308022	1474
22344746	1474
22345117	1474
22345339	1474
22345495	1474
22345642	1474
22345783	1474
22346006	1474
22346150	1474
22346312	1474
22346457	1474
22346598	1474
22374688	1474
22374927	1474
22375124	1474
22375473	1474
22375619	1474
22375765	1474
22375904	1474
22376044	1474
22376182	1474
22376348	1474
22376495	1474
22412721	1474
22412874	1474
22413018	1474
22413154	1474
22413294	1474
22413442	1474
22413585	1474
22413724	1474
22413974	1474
22414145	1474
22414285	1474
22452400	1474
22452641	1474
22452845	1474
22453026	1474
22453193	1474
22453376	1474
22453609	1474
22453764	1474
22453989	1474
22454161	1474
22454302	1474
22496732	1474
22496932	1474
22497231	1474
22497404	1474
22497588	1474
22497725	1474
22497997	1474
22498144	1474
22498312	1474
22643899	1474
22644183	1474
22644609	1474
22644782	1474
22644929	1474
22645067	1474
22645211	1474
22645348	1474
22645522	1474
22645662	1474
22645880	1474
22689195	1474
22689398	1474
22689618	1474
23165568	1474
23165747	1474
23165932	1474
23166077	1474
23166217	1474
23166356	1474
23166495	1474
23166631	1474
23166808	1474
23166951	1474
23167089	1474
23205279	1474
23205418	1474
23205584	1474
23205718	1474
23429870	1474
23430186	1474
23430404	1474
23430649	1474
23430897	1474
23431069	1474
23431207	1474
23431369	1474
24226079	1474
24226280	1474
24226425	1474
24226568	1474
24226705	1474
24226843	1474
24226985	1474
24227140	1474
24227303	1474
24227470	1474
24227634	1474
24227776	1474
24265673	1474
24265895	1474
24266052	1474
25028844	1474
25029218	1474
25029414	1474
25029555	1474
25029692	1474
25029882	1474
25030024	1474
25030162	1474
25030335	1474
25030474	1474
25030613	1474
25030771	1474
25069603	1474
25069830	1474
25070006	1474
25070169	1474
25070321	1474
25070459	1474
25070597	1474
25070740	1474
25070904	1474
25826599	1474
25826817	1474
25826958	1474
25827094	1474
25827231	1474
25827367	1474
25827503	1474
25827641	1474
25827811	1474
25827947	1474
25828108	1474
25828246	1474
25866239	1474
25866440	1474
25866580	1474
26627428	1474
26627641	1474
26627797	1474
26627939	1474
26628115	1474
26628278	1474
26628435	1474
26628570	1474
26628707	1474
26628845	1474
26628990	1474
26629167	1474
26665990	1474
26666216	1474
26666357	1474
26666494	1474
26666657	1474
26666796	1474
26666958	1474
26667105	1474
26667242	1474
27427928	1474
27428134	1474
27428310	1474
27428478	1474
27428618	1474
27428758	1474
27428898	1474
27429038	1474
27429175	1474
27429342	1474
27429483	1474
27429645	1474
27466632	1474
27466856	1474
27467021	1474
28227796	1474
28227973	1474
28228115	1474
28228253	1474
28228414	1474
28228586	1474
28228723	1474
28228885	1474
28229022	1474
28229159	1474
28229296	1474
28229432	1474
28268485	1474
28268787	1474
28268926	1474
28269063	1474
28269199	1474
28269361	1474
28269496	1474
28269641	1474
28269826	1474
29028137	1474
29028307	1474
29028449	1474
29028591	1474
29028872	1474
29029065	1474
29029381	1474
29029618	1474
29029822	1474
29029972	1474
29030205	1474
29030400	1474
29030721	1474
29030894	1474
29827999	1474
29828154	1474
29828320	1474
29828549	1474
29828716	1474
29828852	1474
29829021	1474
29829160	1474
29829297	1474
29829460	1474
29829602	1474
29829742	1474
29829928	1474
29871455	1474
29871673	1474
29871843	1474
29872081	1474
29872222	1474
29872360	1474
29872498	1474
29872663	1474
30628693	1474
30628864	1474
30629033	1474
30629176	1474
30629330	1474
30629474	1474
30629640	1474
30629856	1474
30630008	1474
30630153	1474
30630304	1474
30630473	1474
30630635	1474
30667534	1474
30667764	1474
31428871	1474
31429173	1474
31429368	1474
31429538	1474
31429678	1474
31429876	1474
31430027	1474
