17421021	58
17444195	54
17666285	1474
17666646	1474
17690482	1474
17690863	1474
17691247	1474
17691625	1474
17708858	1474
17709121	1474
17709596	1474
17710030	1474
17710379	334
17866958	1474
17867385	1474
17867750	1474
17868087	1474
17868466	1474
17868816	1474
17869186	1474
17869652	1474
17870050	1474
17870464	1474
17870832	334
17872824	1474
17873147	1474
17873283	110
18089873	1474
18090345	1474
18090639	1474
18090826	1474
18091039	1474
18091429	1474
18092085	1474
18092799	1474
18092944	1474
18093102	1474
18093300	1474
18093556	1474
18093908	1474
18094175	418
18094373	1474
18094776	1474
18094969	110
18284673	1474
18284853	1474
18285029	1474
18285185	1474
18285366	1474
18285746	1474
18286017	1474
18286208	1474
18286446	1474
18286659	1474
18286907	1474
18287209	1474
18287506	1474
18287683	1474
18287917	1474
18288157	1474
18288354	1474
18288539	530
18288778	1474
18289156	1474
18289350	110
18506356	1474
18506495	1474
18506634	1474
18506798	1474
18506965	1474
18507182	1474
18507430	1474
18507704	1474
18507881	1474
18508310	1474
18508547	1474
18508724	362
18508899	1474
18509113	1474
18509443	1474
18509739	1474
18509991	1474
18510200	1474
18510447	1474
18510645	1474
18510961	1474
18511188	1474
18511425	334
18511615	1474
18511920	1474
18512143	110
18730800	1474
18731096	1474
18731774	1474
18731972	1474
18732141	166
18732422	1474
18732647	1474
18732864	1474
18733064	1474
18733297	166
18733493	1474
18733842	1474
18734069	1474
18734337	1474
18735049	1474
18735256	1474
18735404	1474
18735659	1474
18735861	1474
18736141	1474
18736354	1474
18736583	1474
18736778	390
18737019	1474
18737227	1474
18737573	1474
18738107	1474
18738413	1474
18738561	1474
18738732	1474
18738981	1474
18739182	1474
18739380	306
18874123	1474
18874581	82
18930046	1474
18930221	1474
18930428	1474
18930596	1474
18930859	1474
18931171	1474
18931523	1474
18931802	1474
18932141	1474
18932541	1474
18932735	1474
18933105	362
18933330	1474
18933674	1474
18933963	1474
18934219	138
18934499	1474
18934800	1474
18934997	1474
18935322	1474
18935566	1474
18935842	1474
18936039	1474
18936335	1474
18936531	1474
18936805	1474
18937044	334
18937326	1474
18937551	1474
18937917	1474
18938140	1474
18938423	1474
18938566	1474
18938734	1474
18938871	1474
18939009	1474
18939147	1474
18939296	334
19165970	1474
19166308	1474
19177426	1474
19177684	1474
19178071	1474
19178294	1474
19178618	1474
19178814	1474
19179061	1474
19179371	1474
19179788	278
19180133	1474
19180430	1474
19180842	1474
19181194	1474
19181504	1474
19181910	1474
19182248	1474
19182600	1474
19182974	1474
19183270	1474
19183550	1474
19183752	1474
19184073	1474
19184444	1474
19184791	1474
19185107	1474
19185499	1474
19185935	1474
19207041	1474
19257539	1474
19258008	1474
19258419	1474
19258950	1474
19259411	1474
19259794	1474
19260425	1474
19260723	1474
19261123	1474
19261581	1474
19262003	1474
19262300	1474
19262675	390
19271291	1474
19338431	1474
19338750	1474
19338895	1474
19339033	1474
19339171	166
19361075	1474
19361229	1474
19361372	1474
19361526	1474
19361667	1474
19361918	1474
19379662	1474
19379819	1474
19380012	1474
19380223	1474
19380394	1474
19380557	1474
19380700	1474
19380839	1474
19381023	1474
19381164	1474
19381304	1474
19428012	1474
19428291	1474
19428570	1474
19428808	1474
20074974	1474
20075178	1474
20075561	1474
20075741	1474
20075882	1474
20076018	1474
20076159	1474
20076297	1474
20076437	1474
20076601	1474
20076759	1474
20116403	1474
20116735	1474
20116882	1474
20117022	1474
20117161	1474
20117302	1474
20117465	1474
20117605	1474
20117754	1474
20872055	1474
20872335	1474
20872549	1474
20872741	1474
20873065	1474
20873236	1474
20873473	1474
20873635	1474
20873776	1474
20874003	1474
20874174	1474
20876323	1474
20914082	1474
20914227	1474
20914367	1474
21406692	1474
21406893	1474
21407130	1474
21407277	1474
21407419	1474
21407562	1474
21407724	1474
21407866	1474
21408003	1474
21408150	1474
21408289	1474
21454993	1474
21455233	1474
21455457	1474
21455607	1474
21455771	1474
21456006	1474
21456163	1474
21456304	1474
21456466	1474
22222590	1474
22222853	1474
22223336	1474
22223578	1474
22223881	1474
22224026	1474
22224204	1474
22224344	1474
22224556	1474
22224699	1474
22224861	1474
22246111	1474
22287858	1474
22288026	1474
23005252	1474
23005402	1474
23005544	1474
23005689	1474
23005882	1474
23006025	1474
23006356	1474
23006572	1474
23006720	1474
23006882	1474
23007020	1474
23007184	1474
23044741	1474
23044921	1474
23045069	1474
23045215	1474
23045351	1474
23045493	1474
23045629	1474
23045835	1474
23806825	1474
23807013	1474
23807213	1474
23807403	1474
23807576	1474
23807768	1474
23807961	1474
23808105	1474
23808287	1474
23808484	1474
23808711	1474
23808856	1474
23809007	1474
23846962	1474
23847117	1474
24339114	1474
24339285	1474
24339422	1474
24339563	1474
24339701	1474
24339862	1474
24340028	1474
24340294	1474
24340464	1474
24340605	1474
24340742	1474
24340880	1474
24383951	1474
24384156	1474
24384324	1474
25139975	1474
25140121	1474
25140286	1474
25140463	1474
25140601	1474
25140740	1474
25140878	1474
25141017	1474
25141152	1474
25141293	1474
25141446	1474
25141617	1474
25181397	1474
25181679	1474
25181879	1474
25182047	1474
25182210	1474
25182347	1474
25182511	1474
25182660	1474
25182822	1474
25672179	1474
25672371	1474
25672537	1474
25672674	1474
25672823	1474
25672984	1474
25673146	1474
25673283	1474
25673420	1474
25673582	1474
26477254	1474
26477482	1474
26477622	1474
26477808	1474
26477951	1474
26478102	1474
26478264	1474
26478427	1474
26478563	1474
26478725	1474
26478858	1474
26479025	1474
26518095	1474
26518315	1474
26518453	1474
27008794	1474
27008938	1474
27009101	1474
27009289	1474
27009485	1474
27009635	1474
27009774	1474
27009983	1474
27010160	1474
27010299	1474
27010440	1474
27010604	1474
27010770	1474
27051349	1474
27051525	1474
27051706	1474
28074544	1474
28074744	1474
28074884	1474
28075020	1474
28075184	1474
28075319	1474
28075454	1474
28075604	1474
28075767	1474
28075902	1474
28076038	1474
28076176	1474
28076314	1474
28118076	1474
28118292	1474
28118431	1474
28118606	1474
28118745	1474
28118882	1474
28119044	1474
28119225	1474
28119393	1474
28874161	1474
28874375	1474
28874589	1474
28874701	1474
28874971	1474
28875072	1474
28875167	1474
28875261	1474
28875379	1474
28875473	1474
28875562	1474
28875679	1474
28875785	1474
28914835	1474
28915010	1474
29676212	1474
29676481	1474
29676628	1474
29676803	1474
29677034	1474
29677214	1474
29677398	1474
29677563	1474
29677838	1474
29677992	1474
29678158	1474
29678299	1474
29678471	1474
29678683	1474
29719348	1474
29719610	1474
29719754	1474
30473747	1474
30473988	1474
30474173	1474
30474340	1474
30474522	1474
30474745	1474
30475079	1474
30475230	1474
30475403	1474
30475581	1474
30475725	1474
30475891	1474
30476058	1474
30476230	1474
30515163	1474
30515387	1474
30515557	1474
30515700	1474
30515841	1474
30515982	1474
30516124	1474
30516275	1474
31276332	1474
31276625	1474
31276779	1474
31276949	1474
31277155	1474
31277464	1474
31277610	1474
31277812	1474
31278077	1474
31278250	1474
31278455	1474
31278658	1474
31278897	1474
31279406	1474
31279583	1474
32074379	1474
32074561	1474
32074713	1474
32074856	1474
32075050	1474
32075274	1474
32075602	1474
32075819	1474
32075963	1474
32076107	1474
32076249	1474
32076388	1474
32076528	1474
32076679	1474
32115754	1474
32115943	1474
32116089	1474
32874551	1474
32874703	1474
32874808	1474
32874966	1474
32875065	1474
32875182	1474
32875279	1474
32875405	1474
32875711	1474
32875847	1474
32875955	1474
32876163	1474
32876261	1474
32876394	1474
32915743	1474
32915884	1474
32916063	1474
33674843	1474
33675196	1474
33675381	1474
33675579	1474
33675673	1474
33675780	1474
33675969	1474
33676055	1474
33676161	1474
33676280	1474
33676389	1474
33676495	1474
33676603	1474
33676709	1474
33715983	1474
33716109	1474
34475219	1474
34475350	1474
34475452	1474
34475561	1474
34475652	1474
34475768	1474
34475867	1474
34475962	1474
34476169	1474
34476270	1474
34476367	1474
34476461	1474
34476702	1474
34476827	1474
34516058	1474
34516205	1474
34516301	1474
34516420	1474
34516521	1474
34516614	1474
34516709	1474
34516803	1474
35275043	1474
35275206	1474
35275326	1474
35275420	1474
35275513	1474
35275630	1474
35275750	1474
35275981	1474
35276083	1474
35276178	1474
35276378	1474
35276467	1474
35276559	1474
35276652	1474
35317407	1474
36076424	1474
36076568	1474
36076663	1474
36076756	1474
36076848	1474
36076940	1474
36077064	1474
36077188	1474
36077282	1474
36077374	1474
36077466	1474
36077558	1474
36077697	1474
36077830	1474
36120564	1474
36120708	1474
36120828	1474
36875528	1474
36875729	1474
36875829	1474
36875927	1474
36876055	1474
36876152	1474
36876264	1474
36876682	1474
36876893	1474
36877019	1474
36877142	1474
36877236	1474
36877340	1474
36877462	1474
36877558	1474
36916951	1474
36917096	1474
36917193	1474
37942693	1474
37942943	1474
37943059	1474
37943182	1474
37943307	1474
37943402	1474
37943501	1474
37943591	1474
37943706	1474
37943837	1474
37943955	1474
37944045	1474
37944137	1474
37944228	1474
37944323	1474
37993495	1474
37993641	1474
37993857	1474
38476198	1474
38476434	1474
38476584	1474
38476832	1474
38477058	1474
38477265	1474
38477408	1474
38477570	1474
38477716	1474
38477935	1474
38478111	1474
38478292	1474
38478433	1474
38478598	1474
38478764	1474
38517442	1474
38517659	1474
39546669	1474
39546790	1474
39546875	1474
39546957	1474
39547041	1474
39547148	1474
39547239	1474
39547324	1474
39547407	1474
39547524	1474
39547609	1474
39547693	1474
39547777	1474
39547861	1474
39547948	1474
39585624	1474
39585794	1474
39585916	1474
40345181	1474
40345326	1474
40345499	1474
40345712	1474
40345906	1474
40346237	1474
40346452	1474
40346609	1474
40346783	1474
40346924	1474
40347090	1474
40347225	1474
40347362	1474
40347512	1474
40347654	1474
40347815	1474
40385784	1474
40386040	1474
41145843	1474
41145993	1474
41146138	1474
41146262	1474
41146389	1474
41146510	1474
41146658	1474
41146794	1474
41146920	1474
41147065	1474
41147199	1474
41147342	1474
41147468	1474
41147611	1474
41147767	1474
41186798	1474
41187079	1474
41945397	1474
41945528	1474
41945658	1474
41945828	1474
41945991	1474
41946118	1474
41946241	1474
41946388	1474
41946516	1474
41946639	1474
41946761	1474
41946881	1474
41947014	1474
41947164	1474
41947314	1474
41990548	1474
41990729	1474
42745742	1474
42745964	1474
42746113	1474
42746252	1474
42746501	1474
42746702	1474
42746955	1474
42747131	1474
42747326	1474
42747512	1474
42747683	1474
42747825	1474
42747992	1474
42748134	1474
42748272	1474
42748453	1474
42748593	1474
42787158	1474
43546420	1474
43546563	1474
43546715	1474
43546858	1474
43546999	1474
43547169	1474
43547308	1474
43547478	1474
43547626	1474
43547813	1474
43547955	1474
43548122	1474
43548288	1474
43548432	1474
43548605	1474
43548748	1474
43586724	1474
44347070	1474
44347238	1474
44347379	1474
44347587	1474
44347803	1474
44348096	1474
44348268	1474
44348517	1474
44348682	1474
44348848	1474
44348999	1474
44349167	1474
44349330	1474
44349472	1474
44349611	1474
44349752	1474
44349979	1474
45148641	1474
45148784	1474
45148927	1474
45149142	1474
45149341	1474
45149612	1474
45149816	1474
45150008	1474
45150157	1474
45150330	1474
45150471	1474
45150607	1474
45150780	1474
45150925	1474
45151065	1474
45151217	1474
45151380	1474
45187758	1474
45678351	1474
45678660	1474
45679119	1474
45679330	1474
45679545	1474
45679686	1474
45679855	1474
45680021	1474
45680189	1474
45680338	1474
45680478	1474
45680647	1474
45680786	1474
45680930	1474
45681069	1474
45681237	1474
46478541	1474
46478930	1474
46479033	1474
46479145	1474
46479246	1474
46479349	1474
46479477	1474
46479881	1474
46480018	1474
46480142	1474
46480247	1474
46480347	1474
46480474	1474
46480606	1474
46480732	1474
46480830	1474
47278620	1474
47279112	1474
47279309	1474
47279558	1474
47279709	1474
47279821	1474
47280083	1474
47280188	1474
47280330	1474
47280431	1474
47280533	1474
47280633	1474
47280737	1474
47280889	1474
47280992	1474
47281092	1474
47281216	1474
47322201	1474
48347479	1474
48347564	1474
48347649	1474
48347758	1474
48347839	1474
48347926	1474
48348105	1474
48348213	1474
48348548	1474
48348642	1474
48348730	1474
48348813	1474
48348916	1474
48349021	1474
48349109	1474
48349233	1474
48349338	1474
48388600	1474
48880787	1474
48881032	1474
48881135	1474
48881234	1474
48881428	1474
48881526	1474
48881622	1474
48881742	1474
48881929	1474
48882066	1474
48882165	1474
48882254	1474
48882382	1474
48882473	1474
48882567	1474
48882661	1474
49679437	1474
49679586	1474
49679768	1474
49679893	1474
49680023	1474
49680121	1474
49680248	1474
49680482	1474
49680574	1474
49680670	1474
49680806	1474
49680894	1474
49680976	1474
49681062	1474
49681154	1474
50479387	1474
50479529	1474
50479849	1474
50479971	1474
50480167	1474
50480314	1474
50480416	1474
50480510	1474
50480704	1474
50480801	1474
50480892	1474
50480995	1474
50481089	1474
50481209	1474
50481303	1474
50481422	1474
50481516	1474
51279711	1474
51279883	1474
51280007	1474
51280141	1474
51280254	1474
51280492	1474
51280641	1474
51280744	1474
51280842	1474
51280991	1474
51281089	1474
51281189	1474
51281287	1474
51281382	1474
51281502	1474
51281597	1474
51281747	1474
52079873	1474
52080435	1474
52080608	1474
52080948	1474
52081103	1474
52081319	1474
52081446	1474
52081556	1474
52081674	1474
52081813	1474
52081911	1474
52082036	1474
52082132	1474
52082230	1474
52082324	1474
52082421	1474
52082555	1474
52082675	1474
52880448	1474
52880652	1474
52880765	1474
52880887	1474
52881062	1474
52881187	1474
52881529	1474
52881640	1474
52881838	1474
52882100	1474
52882202	1474
52882297	1474
52882407	1474
52882531	1474
52882636	1474
52882760	1474
52882875	1474
52882996	1474
53680313	1474
53680657	1474
53680788	1474
53680880	1474
53680974	1474
53681069	1474
53681189	1474
53681286	1474
53681412	1474
53681583	1474
53681700	1474
53681860	1474
53681954	1474
53682078	1474
53682180	1474
53682276	1474
53682367	1474
53724261	1474
54480776	1474
54481024	1474
54481120	1474
54481225	1474
54481319	1474
54481534	1474
54481636	1474
54481787	1474
54481926	1474
54482046	1474
54482171	1474
54482269	1474
54482476	1474
54482574	1474
54482691	1474
54482809	1474
54482929	1474
54522280	1474
55280972	1474
55281243	1474
55281371	1474
55281490	1474
55281584	1474
55281691	1474
55281858	1474
55282210	1474
55282308	1474
55282405	1474
55282522	1474
55282652	1474
55282751	1474
55282869	1474
55282962	1474
55283057	1474
55283150	1474
56081393	1474
56081659	1474
56081835	1474
56082047	1474
56082145	1474
56082329	1474
56082432	1474
56082529	1474
56082643	1474
56082736	1474
56082831	1474
56082937	1474
56083028	1474
56083119	1474
56083212	1474
56881402	1474
56881655	1474
56881821	1474
56881918	1474
56882013	1474
56882116	1474
56882284	1474
56882505	1474
56882605	1474
56882699	1474
56882915	1474
56883011	1474
56883106	1474
56883239	1474
56883332	1474
56883425	1474
56883518	1474
57681862	1474
57682144	1474
57682247	1474
57682343	1474
57682439	1474
57682535	1474
57682655	1474
57682749	1474
57682842	1474
57682962	1474
57683080	1474
57683197	1474
57683315	1474
57683439	1474
57683534	1474
57683651	1474
58482254	1474
58482560	1474
58482768	1474
58482869	1474
58482964	1474
58483060	1474
58483176	1474
58483274	1474
58483367	1474
58483459	1474
58483552	1474
58483670	1474
58483803	1474
58483897	1474
58483989	1474
58484082	1474
58484174	1474
58484267	1474
59282406	1474
59282675	1474
59282774	1474
59283037	1474
59283155	1474
59283271	1474
59283367	1474
59283467	1474
59283565	1474
59283708	1474
59283806	1474
59283902	1474
59284044	1474
59284189	1474
59284312	1474
59284409	1474
59284527	1474
59284649	1474
60082697	1474
60083000	1474
60083129	1474
60083229	1474
60083340	1474
60083442	1474
60083540	1474
60083658	1474
60083827	1474
60083951	1474
60084072	1474
60084183	1474
60084296	1474
60084407	1474
60084548	1474
60084648	1474
60084764	1474
60084888	1474
60882420	1474
60882763	1474
60882863	1474
60882982	1474
60883115	1474
60883202	1474
60883325	1474
60883420	1474
60883571	1474
60883664	1474
60883757	1474
60883845	1474
60883950	1474
60884048	1474
60884159	1474
60884259	1474
60884365	1474
60884463	1474
61683090	1474
61683290	1474
61683525	1474
61683861	1474
61683995	1474
61684091	1474
61684211	1474
61684310	1474
61684423	1474
61684544	1474
61684640	1474
61684733	1474
61684981	1474
61685081	1474
61685268	1474
61685370	1474
62483688	1474
62483986	1474
62484114	1474
62484227	1474
62484694	1474
62485020	1474
62485140	1474
62485236	1474
62485419	1474
62485549	1474
62485675	1474
62485840	1474
62485975	1474
62486099	1474
62486216	1474
62486311	1474
62486447	1474
63283429	1474
63283707	1474
63283855	1474
63283973	1474
63284094	1474
63284215	1474
63284346	1474
63284471	1474
63284593	1474
63284688	1474
63284789	1474
63284885	1474
63284984	1474
63285081	1474
63285204	1474
63285298	1474
63285408	1474
64083781	1474
64084035	1474
64084132	1474
64084266	1474
64084386	1474
64084498	1474
64084630	1474
64084730	1474
64084825	1474
64084945	1474
64085063	1474
64085175	1474
64085271	1474
64085382	1474
64085484	1474
64085612	1474
64085735	1474
64085884	1474
64883922	1474
64884178	1474
64884276	1474
64884392	1474
64884487	1474
64884602	1474
64884699	1474
64884813	1474
64885055	1474
64885183	1474
64885335	1474
64885449	1474
64885543	1474
64885637	1474
64885824	1474
64885948	1474
64886040	1474
64886143	1474
65686508	1474
65686683	1474
65686821	1474
65686957	1474
65687055	1474
65687199	1474
65687299	1474
65687440	1474
65687557	1474
65687651	1474
65687811	1474
65687904	1474
65688022	1474
65688116	1474
65688253	1474
65688391	1474
65688483	1474
66220163	1474
66220261	1474
66220358	1474
66220470	1474
66220567	1474
66220683	1474
66220779	1474
66220891	1474
66220987	1474
66221097	1474
66221196	1474
66221290	1474
66221399	1474
66221497	1474
66221594	1474
67020561	1474
67020747	1474
67020887	1474
67020999	1474
67021096	1474
67021263	1474
67021389	1474
67021510	1474
67021638	1474
67021769	1474
67021876	1474
67022000	1474
67022122	1474
67022248	1474
67022417	1474
67022518	1474
67022620	1474
67820381	1474
67820495	1474
67820590	1474
67820711	1474
67820824	1474
67820968	1474
67821097	1474
67821216	1474
67821331	1474
67821458	1474
67821716	1474
67821862	1474
67822005	1474
67822122	1474
67822221	1474
67822338	1474
67822457	1474
68620059	1474
68620151	1474
68620259	1474
68620482	1474
68620794	1474
68620898	1474
68620991	1474
68621111	1474
68621247	1474
68621361	1474
68621453	1474
68621550	1474
68621798	1474
68621932	1474
68622071	1474
68622172	1474
68622271	1474
69420408	1474
69420535	1474
69420661	1474
69420753	1474
69420875	1474
69421204	1474
69421335	1474
69421463	1474
69421587	1474
69421778	1474
69421880	1474
69422022	1474
69422146	1474
69422245	1474
69422394	1474
69422494	1474
69422591	1474
69422714	1474
70222960	1474
70223063	1474
70223160	1474
70223286	1474
70223440	1474
70223610	1474
70223737	1474
70223834	1474
70223964	1474
70224060	1474
70224157	1474
70224252	1474
70224374	1474
70224494	1474
70224591	1474
70224690	1474
70224810	1474
71021060	1474
71021198	1474
71021289	1474
71021451	1474
71021604	1474
71021995	1474
71022103	1474
71022203	1474
71022328	1474
71022441	1474
71022548	1474
71022653	1474
71022776	1474
71022895	1474
71023011	1474
71023240	1474
71023379	1474
71023481	1474
72088647	1474
72088791	1474
72088928	1474
72089132	1474
72089325	1474
72089535	1474
72089674	1474
72089853	1474
72090044	1474
72090226	1474
72090368	1474
72090579	1474
72090790	1474
72090978	1474
72091124	1474
72091316	1474
72091556	1474
72091698	1474
72888372	1474
72888518	1474
72888628	1474
72888744	1474
72888851	1474
72888954	1474
72889074	1474
72889254	1474
72889357	1474
72889466	1474
72889599	1474
72889754	1474
72889911	1474
72890059	1474
72890187	1474
72890328	1474
72890426	1474
73424729	1474
73424844	1474
73424968	1474
73425090	1474
73425212	1474
73425311	1474
73425408	1474
73425506	1474
73425604	1474
73425795	1474
73425924	1474
73426038	1474
73426136	1474
73426234	1474
73426332	1474
73426432	1474
73426599	1474
74222035	1474
74222133	1474
74222234	1474
74222363	1474
