17289973	58
17457437	88
17496425	54
17623795	88
17652690	54
18164540	77
18166633	54
18313463	73
18316287	54
18464082	63
18465202	54
18603216	85
18604715	54
18751900	91
18765050	54
18895037	70
18896285	54
19046870	101
19220602	58
19229002	54
19360242	150
19373021	1474
19373177	1474
19374169	1474
19374369	1474
19374649	1474
19374878	1474
19375545	1474
19375775	1474
19376194	1474
19376431	1474
19376730	334
19522699	1474
19522880	1474
19523090	1474
19523296	1474
19523643	1474
19524000	1474
19524419	1474
19524708	1474
19524927	1474
19525345	1474
19525576	1474
19526206	1474
19528513	390
19685638	1474
19685982	1474
19686440	110
19688127	1474
19688271	1474
19688441	1474
19688678	1474
19688859	1474
19689066	1474
19689397	1474
19689600	1474
19689897	278
19690110	1474
19690311	1474
19690504	1474
19690678	1474
19690906	1474
19691276	1474
19691847	222
19821878	1474
19822084	1474
19822299	1474
19822438	1474
19822587	1474
19822726	1474
19822898	1474
19823091	1474
19823453	1474
19823699	1474
19823901	1474
19824106	1474
19824305	1474
19824618	1474
19824927	1474
19825131	1474
19825275	1474
19825695	1474
19826062	1474
19826331	1474
19826477	614
19972316	1474
19972461	1474
19972602	1474
19972755	1474
19972935	1474
19973131	1474
19973385	1474
19973593	1474
19973863	1474
19974115	1474
19974337	1474
19974658	1474
19974861	1474
19975085	1474
19975228	1474
19975369	1474
19975595	1474
19975802	530
20121548	1474
20121899	1474
20122101	1474
20122242	1474
20122409	1474
20122631	1474
20122887	1474
20123133	1474
20123279	1474
20123470	1474
20123679	1474
20123959	1474
20124155	1474
20124379	1474
20124607	1474
20124819	474
20125019	1474
20125239	1474
20125444	1474
20125692	1474
20125957	1474
20126158	1474
20126631	1474
20126849	1474
20127149	1474
20127350	1474
20127737	1474
20127939	1474
20128227	1474
20128425	418
20272393	1474
20272782	1474
20272932	1474
20273070	1474
20273213	1474
20273358	1474
20273620	1474
20273890	1474
20274135	1474
20274387	1474
20274538	1474
20274767	1474
20274964	390
20275332	1474
20275571	1474
20276033	1474
20276271	1474
20276504	1474
20276731	1474
20276928	1474
20277153	1474
20277379	1474
20277614	1474
20277979	1474
20278206	362
20421979	1474
20422230	1474
20422433	1474
20422601	1474
20422757	1474
20422937	1474
20423280	1474
20423471	1474
20424250	1474
20424491	1474
20424677	1474
20424903	1474
20425117	1474
20425423	1474
20425757	1474
20426035	1474
20426182	1474
20426373	1474
20426531	1474
20426669	1474
20426906	1474
20427073	1474
20427235	1474
20427394	1474
20427558	726
20428020	1474
20428252	1474
20428553	1474
20428927	1474
20429072	1474
20429213	1474
20429352	1474
20429494	1474
20429631	1474
20429836	1474
20430051	1474
20430194	362
20589682	1474
20590164	1474
20590555	1474
20591043	1474
20591219	1474
20591359	194
20591519	1474
20591689	1474
20591864	1474
20592005	1474
20592145	1474
20592303	1474
20592472	222
20592614	1474
20592756	1474
20592915	1474
20593056	1474
20593196	1474
20593332	1474
20593498	1474
20593639	1474
20593866	278
20594089	1474
20594237	1474
20594376	1474
20594541	1474
20594711	1474
20594859	1474
20595026	1474
20595168	1474
20595307	1474
20595449	306
20642727	1474
20642886	1474
20643189	1474
20643427	1474
20643768	1474
20643927	1474
20644095	1474
20644232	1474
20644368	1474
20979000	1474
20979260	1474
20979614	1474
20979808	1474
20980091	1474
20980233	1474
20980401	1474
20980565	1474
20980706	1474
20980844	1474
20980992	1474
20981155	1474
20981294	1474
20981456	1474
20981593	1474
21774468	1474
21774610	1474
21774892	1474
21775117	1474
21775366	1474
21775534	1474
21775740	1474
21775904	1474
21776047	1474
21776209	1474
21776388	1474
21776526	1474
21776667	1474
21776805	1474
21776949	1474
21777111	1474
21777257	1474
22588391	1474
22588820	1474
22589197	1474
22589368	1474
22589545	1474
22589683	1474
22589900	1474
22590043	1474
22590186	1474
22590323	1474
22590485	1474
22590666	1474
22590832	1474
22590995	1474
22591136	1474
22591277	1474
22591415	1474
23373780	1474
23374065	1474
