17565126	58
17598905	54
17780163	285
17780522	1474
17812869	1474
17813035	1474
17813293	1474
17813536	1474
17838926	1474
17839142	1474
17839465	1474
17840448	1474
17840877	306
17975764	1474
17976119	1474
18004221	1474
18004487	874
18135559	1474
18135897	1474
18158387	1474
19528798	1474
19532213	1474
19532776	1474
19543158	1474
19543623	1474
19544154	1474
19544712	1474
19560843	1474
19561260	1474
19561542	1474
19562119	1474
19562488	1474
19562730	290
19563150	1474
19600977	1474
19601229	1474
19632218	1474
21027738	1474
21032416	1474
21032580	1474
21033618	1474
21033888	1474
21034215	1474
21035787	1474
21035974	1474
21036189	1474
21036413	1474
21039486	1474
21040079	1474
21040629	1474
21041099	1474
21046651	1474
21047272	1474
21047535	1474
21047887	1474
21048258	1474
21059636	1474
21059986	1474
21060515	1474
21060945	1474
21061355	1474
21064147	1474
21069306	1474
21070220	1474
21070554	1474
21070834	1474
21071309	1474
21077969	1474
21078334	1474
21078483	1474
21078628	1474
21078840	1474
21080292	1474
21080434	1474
21082577	1474
21082745	1474
21082887	1474
21083073	1474
21083290	1474
21083559	1474
21083786	1474
21084158	1474
21084483	1474
21084694	1474
21084898	1474
21085090	1474
21085336	1474
21085604	1474
21085875	1474
21086293	1474
21086519	1474
21086845	1474
21087080	1474
21087376	1474
21087603	1474
21087929	1474
21088146	1474
21088437	1474
21088637	1474
21089081	1474
21089285	1474
21089583	1474
21089831	1474
21090256	1474
21090478	1474
21090879	1474
21091187	1474
21091897	1474
21092207	1474
21092730	1474
21093130	1474
21093405	1474
21093599	1474
21096671	1474
21096818	1474
21097787	1474
21098084	1474
21098298	1474
21098517	1474
21098833	1474
21099038	1474
21099367	1206
21221457	1474
21221650	1474
21221997	1474
21222407	1474
21222610	1474
21222853	1474
21223097	1474
21223434	1474
21223669	318
21223978	1474
21224201	82
21403884	1474
21404342	1474
21404522	1474
21404756	1474
21404967	1474
21405351	1474
21405575	1474
21405760	1474
21406162	1474
21406361	1474
21409783	1474
21409978	1474
21410250	1474
21410449	1474
21410707	1474
21410928	474
21588450	1474
21588697	1474
21588867	1474
21589068	1474
21589290	1474
21589687	1474
21589977	1474
21590331	1474
21590525	1474
21590900	1474
21591124	1474
21592095	1474
21592272	1474
21592415	1474
21592644	1474
21593011	1474
21593347	1474
21593564	1474
21593891	1474
21594218	586
21771418	1474
21771688	1474
21771911	1474
21772160	1474
21772321	1474
21772489	1474
21772798	1474
21772990	1474
21773542	1474
21773725	1474
21773925	1474
21774134	362
21774296	1474
21793471	1474
21793656	1474
21793849	1474
21794098	1474
21794271	1474
21794417	1474
21794557	1474
21794698	1474
21794839	1474
21795001	1474
21795142	1474
21795289	1474
21836883	1474
21837094	446
21953006	1474
21953360	1474
21953531	1474
21953698	1474
21953891	1474
21954040	1474
21954180	1474
21954354	1474
21954522	1474
21954665	1474
21954827	1474
21954993	1474
21955133	390
21994014	1474
21994346	1474
21994449	1474
21994554	1474
21994653	1474
21994796	1474
21994918	1474
21995019	1474
21995127	1474
21995233	1474
21995442	1474
21995539	1474
22037231	1474
22037759	1474
22038175	1474
22038389	1474
22038583	1474
22038723	530
22151070	1474
22152009	1474
22152319	1474
22152559	1474
22152709	1474
22152985	1474
22153131	1474
22153273	250
22153460	1474
22153599	1474
22153763	1474
22153983	1474
22154149	1474
22208552	1474
22208773	1474
22208996	1474
22209166	1474
22209309	1474
22209461	1474
22209627	1474
22209858	1474
22210003	1474
22210146	1474
22860787	1474
22860942	1474
22861086	1474
22861225	1474
22861366	1474
22861508	1474
22861666	1474
22861921	1474
22862071	1474
22862209	1474
22862379	1474
22862518	1474
22862676	1474
22901427	1474
22901604	1474
22901766	1474
23661062	1474
23661267	1474
23661438	1474
23661604	1474
23661745	1474
23661970	1474
23662119	1474
23662257	1474
23662395	1474
23662535	1474
23662677	1474
23662849	1474
23662991	1474
23703046	1474
23703244	1474
23703388	1474
23703552	1474
23703716	1474
23703862	1474
23704030	1474
23704172	1474
24461320	1474
24461555	1474
24461698	1474
24461892	1474
24462035	1474
24462186	1474
24462347	1474
24462498	1474
24462667	1474
24462805	1474
24462943	1474
24463118	1474
24463285	1474
24501067	1474
24501356	1474
25262067	1474
25262292	1474
25262412	1474
25262517	1474
25262611	1474
25262703	1474
25262821	1474
25262914	1474
25263010	1474
25263101	1474
25263193	1474
25263285	1474
25263376	1474
25301710	1474
25302029	1474
25302169	1474
25302307	1474
25302471	1474
25302616	1474
25302753	1474
