17022460	58
17156020	54
17306660	1474
17306922	1474
17308214	1474
17308622	1474
17308992	1474
17309303	1474
17310858	1474
17311469	1474
17311870	1474
17312443	1474
17312866	334
17488513	1474
17488714	1474
17489033	1474
17489397	1474
17489765	166
17490298	1474
17490766	1474
17491398	110
17491956	1474
17492355	1474
17492920	1474
17493358	1474
17493833	1474
17526778	1474
17527072	1474
17527459	1474
17527695	1474
17527940	1474
17528133	1474
17634145	1474
17634734	1474
17635291	1474
17635628	1474
17635942	1474
17636209	194
17636460	1474
17636829	1474
17637090	1474
17637437	1474
17637815	1474
17638231	194
17638737	1474
17639044	82
17639408	1474
17639928	1474
17640171	1474
17640541	1474
17641107	1474
17641339	194
17641663	1474
17642092	1474
17642468	1474
17642860	1474
17643252	166
17665776	1474
20027904	1474
20029290	1474
20029500	1474
20030756	1474
20030988	1474
20031325	1474
20034563	1474
20034819	1474
20035042	1474
20035258	1474
20041575	1474
20041729	1474
20041987	1474
20042223	1474
20042598	1474
20042781	1474
20048575	1474
20048726	1474
20048898	1474
20049181	1474
20049680	1474
20050540	1474
20050895	1474
20052138	1474
20054885	1474
20055296	1474
20055690	1474
20055837	1474
20056036	1474
20058810	1474
20058954	1474
20059154	1474
20059556	1474
20062321	1474
20062704	1474
20063300	1474
20065727	1474
20066001	1474
20066892	1474
20067057	1474
20067227	1474
20067449	1474
20069349	1474
20069688	1474
20071038	1474
20071283	1474
20071433	1474
20071604	1474
20071818	1474
20072292	1474
20072491	1474
20076899	1474
20077064	1474
20077264	1474
20077463	1474
20077771	1474
20078190	1474
20078393	1474
20078576	1474
20078753	1474
20080853	1270
20180295	1474
20180474	1474
20180658	1474
20180910	1474
20181068	1474
20181212	1474
20181374	1474
20181630	1474
20181984	1474
20182194	602
20330568	1474
20330773	1474
20330943	1474
20331085	1474
20331272	1474
20331469	1474
20332365	222
20332570	1474
20332845	82
20333072	1474
20333297	1474
20333722	1474
20334133	1474
20334578	1474
20334901	1474
20335100	1474
20335365	1474
20335557	1474
20335768	1474
20335912	1474
20336142	1474
20336340	1474
20336593	418
20480825	1474
20480974	1474
20481115	1474
20481254	1474
20481419	1474
20481559	1474
20481866	1474
20482148	1474
20482797	1474
20483063	1474
20483295	1474
20483520	1474
20483872	1474
20484093	1474
20484497	1474
20484742	1474
20485248	1474
20485443	1474
20485772	1474
20486011	1474
20486326	1474
20486498	1474
20486696	1474
20486841	1474
20486981	1474
20487120	1474
20487256	1474
20487392	1474
20487527	1474
20524532	1474
20524817	1474
20524962	1474
20525184	1474
20525394	1474
20525639	1474
20525839	1474
20526023	1474
20526260	1474
20526592	1474
20526739	1474
20526973	1174
20645664	1474
20646044	1474
20646246	1474
20646448	1474
20646619	1474
20646761	1474
20646939	1474
20647079	1474
20647243	1474
20647384	1474
20647698	1474
20647944	1474
20648110	390
20671007	1474
20671200	1474
20671448	1474
20671594	1474
20671757	1474
20671901	1474
20672045	1474
20672206	1474
20672374	1474
20672512	1474
20672652	1474
20672792	1474
20672945	1474
20724755	1474
20724925	1474
20725067	1474
20725203	1474
20725342	1474
20725504	1474
20725645	1474
20725807	1474
20726042	1474
20726216	1474
20726398	1474
20726562	1474
20726705	1474
20774588	1474
20774993	1474
20775255	1474
20775475	1474
20775617	1474
20775757	1474
20775903	1474
20776069	1474
20776209	1474
20776349	1474
20776486	1474
20776650	1474
20776814	1474
20817203	1474
21456629	1474
21456769	1474
21456931	1474
21457093	1474
21457246	1474
21457385	1474
21457524	1474
21457661	1474
21457877	1474
21458022	1474
21458199	1474
21458362	1474
21458503	1474
21496673	1474
21496849	1474
21496989	1474
22277126	1474
22277462	1474
22277670	1474
22277999	1474
22278145	1474
22278288	1474
22278435	1474
22278575	1474
22278715	1474
22278857	1474
22279020	1474
22279158	1474
22279300	1474
22331448	1474
22331774	1474
22331996	1474
22332500	1474
22332644	1474
22332785	1474
22332947	1474
22333093	1474
23056283	1474
23056486	1474
23056628	1474
23056854	1474
23057008	1474
23057177	1474
23057340	1474
23057477	1474
23057614	1474
23057764	1474
23057983	1474
23058141	1474
23058279	1474
23097386	1474
23097577	1474
23858880	1474
23859035	1474
23859173	1474
23859311	1474
23859450	1474
23859613	1474
23859776	1474
23859947	1474
23860087	1474
23860312	1474
23860530	1474
23860675	1474
23861028	1474
23897147	1474
23897325	1474
23897465	1474
23897604	1474
23897740	1474
23897970	1474
23898114	1474
23898255	1474
24658148	1474
24658492	1474
24658639	1474
24658800	1474
24658940	1474
24659102	1474
24659351	1474
24659514	1474
24659657	1474
24659796	1474
24659935	1474
24660075	1474
24660321	1474
24660521	1474
25457728	1474
25457983	1474
25458150	1474
25458343	1474
25458578	1474
25458744	1474
25458936	1474
25459103	1474
25459265	1474
25459412	1474
25459549	1474
25459694	1474
25459831	1474
25459968	1474
25460131	1474
25497644	1474
25497933	1474
26259008	1474
26259330	1474
26259468	1474
26259629	1474
26259765	1474
26259911	1474
26260049	1474
26260210	1474
26260349	1474
26260484	1474
26260620	1474
26260755	1474
26260930	1474
26261128	1474
26302338	1474
26302480	1474
26302613	1474
26302749	1474
26302918	1474
26303079	1474
26303262	1474
26303401	1474
27057615	1474
27057852	1474
27057999	1474
27058139	1474
27058291	1474
27058432	1474
27058570	1474
27058709	1474
27058866	1474
27059006	1474
27059147	1474
27059296	1474
27059458	1474
27059626	1474
27097960	1474
27857801	1474
27858007	1474
27858153	1474
27858315	1474
27858463	1474
27858603	1474
27858741	1474
27858879	1474
27859017	1474
27859181	1474
27859318	1474
27859464	1474
27859602	1474
27859740	1474
27900231	1474
27900424	1474
27900578	1474
28658424	1474
28658633	1474
28658785	1474
28658923	1474
28659101	1474
28659319	1474
28659469	1474
28659606	1474
28659751	1474
28659888	1474
28660025	1474
28660186	1474
28660322	1474
28660460	1474
28698481	1474
28698693	1474
28698860	1474
28699021	1474
28699188	1474
28699324	1474
28699489	1474
28699664	1474
29459962	1474
29460208	1474
29460375	1474
29460514	1474
29460653	1474
29460791	1474
29460945	1474
29461085	1474
29461223	1474
29461364	1474
29461530	1474
29461677	1474
29461961	1474
29462164	1474
29499153	1474
30525535	1474
30525839	1474
30526025	1474
30526264	1474
30526495	1474
30526841	1474
30526988	1474
30527140	1474
30527295	1474
30527435	1474
30527576	1474
30527719	1474
30527886	1474
30528049	1474
30528223	1474
30528364	1474
30568567	1474
31325965	1474
31326217	1474
31326535	1474
31326682	1474
31326852	1474
31326991	1474
31327131	1474
31327270	1474
31327419	1474
31327585	1474
31327752	1474
31327890	1474
31328032	1474
31328173	1474
31328313	1474
31368094	1474
31368332	1474
31368508	1474
32130439	1474
32130644	1474
32130848	1474
32131017	1474
32131290	1474
32131492	1474
32131877	1474
32132106	1474
32132280	1474
32132447	1474
32132588	1474
32132736	1474
32132879	1474
32133043	1474
32133183	1474
32171735	1474
32171957	1474
32172106	1474
32925990	1474
32926219	1474
32926321	1474
32926448	1474
32926564	1474
32926659	1474
32926774	1474
32926885	1474
32926999	1474
32927111	1474
32927259	1474
32927359	1474
32927475	1474
32927617	1474
32927741	1474
32969650	1474
32970249	1474
32970346	1474
33726251	1474
33726430	1474
33726542	1474
33726629	1474
33726735	1474
33726822	1474
33726926	1474
33727008	1474
33727111	1474
33727206	1474
33727319	1474
33727402	1474
33727487	1474
33727572	1474
33727678	1474
33771338	1474
33771477	1474
34527893	1474
34528063	1474
34528184	1474
34528280	1474
34528398	1474
34528490	1474
34528652	1474
34528748	1474
34528846	1474
34528940	1474
34529034	1474
34529127	1474
34529221	1474
34529314	1474
34529405	1474
34569690	1474
34569830	1474
35327163	1474
35327293	1474
35327410	1474
35327504	1474
35327647	1474
35327737	1474
35327841	1474
35327936	1474
35328027	1474
35328120	1474
35328212	1474
35328382	1474
35328482	1474
35328577	1474
35328668	1474
35368718	1474
35368832	1474
36127128	1474
36127333	1474
36127433	1474
36127555	1474
36127675	1474
36127770	1474
36127863	1474
36127981	1474
36128083	1474
36128201	1474
36128293	1474
36128390	1474
36128479	1474
36128571	1474
36128665	1474
36171267	1474
36171410	1474
36171505	1474
36927523	1474
36927670	1474
36927768	1474
36927889	1474
36927984	1474
36928104	1474
36928209	1474
36928306	1474
36928414	1474
36928533	1474
36928628	1474
36928722	1474
36928814	1474
36928905	1474
36929024	1474
36929146	1474
36969281	1474
36969465	1474
37731553	1474
37731783	1474
37731883	1474
37732004	1474
37732099	1474
37732192	1474
37732280	1474
37732433	1474
37732545	1474
37732756	1474
37732859	1474
37733362	1474
37733542	1474
37733668	1474
37733838	1474
37733938	1474
37773593	1474
38527446	1474
38527700	1474
38527849	1474
38527993	1474
38528132	1474
38528295	1474
38528437	1474
38528573	1474
38528736	1474
38528883	1474
38529027	1474
38529184	1474
38529327	1474
38529495	1474
38529631	1474
38529858	1474
38569653	1474
39328137	1474
39328356	1474
39328522	1474
39328663	1474
39328800	1474
39328934	1474
39329099	1474
39329242	1474
39329378	1474
39329536	1474
39329707	1474
39329889	1474
39330031	1474
39330172	1474
39330311	1474
39330459	1474
39372640	1474
39372864	1474
40128398	1474
40128581	1474
40128695	1474
40128794	1474
40128905	1474
40129003	1474
40129120	1474
40129215	1474
40129304	1474
40129454	1474
40129580	1474
40129713	1474
40129879	1474
40129982	1474
40130101	1474
40130223	1474
40174858	1474
40175030	1474
40928828	1474
40929268	1474
40929419	1474
40929542	1474
40929694	1474
40929883	1474
40930040	1474
40930164	1474
40930290	1474
40930422	1474
40930545	1474
40930680	1474
40930803	1474
40930930	1474
40931052	1474
40931177	1474
40969942	1474
41731075	1474
41731275	1474
41731403	1474
41731531	1474
41731652	1474
41731771	1474
41731895	1474
41732057	1474
41732202	1474
41732330	1474
41732452	1474
41732574	1474
41732723	1474
41732850	1474
41732985	1474
41733109	1474
41782607	1474
41782737	1474
42528514	1474
42528926	1474
42529098	1474
42529245	1474
42529390	1474
42529526	1474
42529669	1474
42529867	1474
42530012	1474
42530151	1474
42530307	1474
42530470	1474
42530612	1474
42530778	1474
42530917	1474
42531056	1474
42570811	1474
43330605	1474
43330852	1474
43331000	1474
43331146	1474
43331284	1474
43331449	1474
43331628	1474
43331817	1474
43331960	1474
43332098	1474
43332268	1474
43332410	1474
43332644	1474
43332787	1474
43332930	1474
43333069	1474
43333211	1474
44129297	1474
44129544	1474
44129716	1474
44129980	1474
44130187	1474
44130457	1474
44130606	1474
44130804	1474
44131066	1474
44131206	1474
44131398	1474
44131542	1474
44131756	1474
44131937	1474
44132077	1474
44132221	1474
44132386	1474
44132530	1474
44928982	1474
44929201	1474
44929384	1474
44929488	1474
44929616	1474
44929737	1474
44929918	1474
44930019	1474
44930235	1474
44930354	1474
44930467	1474
44930591	1474
44930690	1474
44930814	1474
44930912	1474
44931040	1474
44931210	1474
44971329	1474
45731367	1474
45731786	1474
45731904	1474
45732002	1474
45732107	1474
45732224	1474
45732355	1474
45732509	1474
45732610	1474
45732742	1474
45732864	1474
45733005	1474
45733114	1474
45733222	1474
45733337	1474
45733463	1474
45733563	1474
46530049	1474
46530228	1474
46530317	1474
46530491	1474
46530620	1474
46530721	1474
46530811	1474
46530932	1474
46531030	1474
46531131	1474
46531231	1474
46531330	1474
46531427	1474
46531526	1474
46531633	1474
46531734	1474
46531832	1474
46572505	1474
47597058	1474
47597206	1474
47597387	1474
47597510	1474
47597627	1474
47597780	1474
47597882	1474
47598089	1474
47598229	1474
47598332	1474
47598449	1474
47598573	1474
47598685	1474
47598799	1474
47598923	1474
47599038	1474
47599145	1474
47636398	1474
48398817	1474
48398968	1474
48399586	1474
48399685	1474
48399781	1474
48399906	1474
48400000	1474
48400094	1474
48400200	1474
48400298	1474
48400394	1474
48400513	1474
48400675	1474
48400815	1474
48401006	1474
48401386	1474
48401545	1474
48440833	1474
49197733	1474
49197926	1474
49198089	1474
49198259	1474
49198356	1474
49198450	1474
49198559	1474
49198658	1474
49198752	1474
49198847	1474
49198943	1474
49199038	1474
49199159	1474
49199255	1474
49199350	1474
49199447	1474
49199581	1474
49998068	1474
49998218	1474
49998391	1474
49998503	1474
49998687	1474
49998840	1474
49999141	1474
49999250	1474
49999346	1474
49999468	1474
49999566	1474
49999688	1474
49999795	1474
49999891	1474
49999987	1474
50000084	1474
50000179	1474
50531200	1474
50531384	1474
50531577	1474
50531691	1474
50531811	1474
50532061	1474
50532162	1474
50532262	1474
50532358	1474
50532449	1474
50532569	1474
50532691	1474
50532810	1474
50532907	1474
50533039	1474
50533159	1474
50533253	1474
51331846	1474
51331995	1474
51332350	1474
51332452	1474
51332669	1474
51332797	1474
51332892	1474
51332988	1474
51333081	1474
51333175	1474
51333285	1474
51333381	1474
51333477	1474
51333599	1474
51333803	1474
51333930	1474
51334049	1474
52133317	1474
52133506	1474
52134044	1474
52134296	1474
52134404	1474
52134508	1474
52134605	1474
52134701	1474
52134796	1474
52134893	1474
52135014	1474
52135110	1474
52135206	1474
52135300	1474
52135532	1474
52135661	1474
52135757	1474
52932129	1474
52932277	1474
52932394	1474
52932594	1474
52932772	1474
52932900	1474
52933031	1474
52933127	1474
52933248	1474
52933337	1474
52933465	1474
52933565	1474
52933680	1474
52933828	1474
52933923	1474
52934023	1474
52934127	1474
52934228	1474
53998802	1474
53999091	1474
53999203	1474
53999322	1474
53999441	1474
53999559	1474
53999653	1474
53999746	1474
53999842	1474
53999935	1474
54000027	1474
54000121	1474
54000231	1474
54000348	1474
54000441	1474
54000559	1474
54000651	1474
54000744	1474
54800886	1474
54801194	1474
54801295	1474
54801389	1474
54801496	1474
54801625	1474
54801720	1474
54801879	1474
54801975	1474
54802070	1474
54802189	1474
54802276	1474
54802393	1474
54802501	1474
54802618	1474
54802712	1474
54802806	1474
54802900	1474
55600404	1474
55600686	1474
55600826	1474
55600922	1474
55601036	1474
55601138	1474
55601382	1474
55601485	1474
55601606	1474
55601769	1474
55601922	1474
55602018	1474
55602117	1474
55602215	1474
55602308	1474
55602405	1474
55602523	1474
56400936	1474
56401471	1474
56401687	1474
56401921	1474
56402151	1474
56402295	1474
56402456	1474
56402610	1474
56402770	1474
56402907	1474
56403083	1474
56403247	1474
56403407	1474
56403544	1474
56403705	1474
56403867	1474
56404014	1474
57199750	1474
57199998	1474
57200090	1474
57200182	1474
57200315	1474
57200434	1474
57200527	1474
57200617	1474
57200735	1474
57200827	1474
57200944	1474
57201062	1474
57201156	1474
57201245	1474
57201351	1474
57201439	1474
57201531	1474
58002006	1474
58002334	1474
58002453	1474
58002559	1474
58002653	1474
58002747	1474
58002865	1474
58002963	1474
58003083	1474
58003202	1474
58003294	1474
58003385	1474
58003477	1474
58003582	1474
58003677	1474
58003769	1474
58003862	1474
58003953	1474
58801997	1474
58802268	1474
58802390	1474
58802644	1474
58802739	1474
58802839	1474
58803035	1474
58803155	1474
58803248	1474
58803343	1474
58803437	1474
58803557	1474
58803652	1474
58803769	1474
58803895	1474
58804015	1474
58804117	1474
58804210	1474
59600591	1474
59600851	1474
59600945	1474
59601046	1474
59601168	1474
59601289	1474
59601379	1474
59601474	1474
59601595	1474
59601717	1474
59601875	1474
59601970	1474
59602065	1474
59602169	1474
59602290	1474
59602387	1474
59602524	1474
59602647	1474
60402476	1474
60402870	1474
60403007	1474
60403122	1474
60403238	1474
60403363	1474
60403524	1474
60403894	1474
60403986	1474
60404116	1474
60404213	1474
60404325	1474
60404463	1474
60404569	1474
60404667	1474
60404781	1474
60404925	1474
61200762	1474
61201039	1474
61201182	1474
61201304	1474
61201430	1474
61201560	1474
61201989	1474
61202096	1474
61202209	1474
61202551	1474
61202661	1474
61202752	1474
61202877	1474
61202991	1474
61203112	1474
61203202	1474
61203323	1474
62001222	1474
62001625	1474
62001851	1474
62001993	1474
62002121	1474
62002378	1474
62002505	1474
62002603	1474
62002700	1474
62002798	1474
62002946	1474
62003076	1474
62003204	1474
62003325	1474
62003445	1474
62003565	1474
62003681	1474
62801094	1474
62801464	1474
62801553	1474
62801657	1474
62801815	1474
62801949	1474
62802078	1474
62802185	1474
62802284	1474
62802403	1474
62802515	1474
62802614	1474
62802710	1474
62802847	1474
62802944	1474
62803041	1474
62803186	1474
62803288	1474
63603108	1474
63603282	1474
63603654	1474
63603800	1474
63604033	1474
63604137	1474
63604234	1474
63604353	1474
63604468	1474
63604565	1474
63604669	1474
63604782	1474
63604902	1474
63605024	1474
63605131	1474
63605252	1474
63605370	1474
64402136	1474
64402728	1474
64402833	1474
64402921	1474
64403015	1474
64403191	1474
64403454	1474
64403578	1474
64403696	1474
64403807	1474
64403914	1474
64404031	1474
64404127	1474
64404248	1474
64404358	1474
64404476	1474
64404588	1474
65202027	1474
65203191	1474
65203311	1474
65203410	1474
65203509	1474
65203634	1474
65203753	1474
65203873	1474
65203980	1474
65204107	1474
65204231	1474
65204360	1474
65204484	1474
65204600	1474
65204729	1474
65204830	1474
65204933	1474
65205049	1474
66002482	1474
66002782	1474
66002905	1474
66003040	1474
66003175	1474
66003277	1474
66003407	1474
66003519	1474
66003615	1474
66003710	1474
66003828	1474
66003940	1474
66004040	1474
66004161	1474
66004255	1474
66004441	1474
66004571	1474
66004692	1474
66805105	1474
66805252	1474
66805372	1474
66805466	1474
66805581	1474
66805712	1474
66805896	1474
66806017	1474
66806120	1474
66806273	1474
66806389	1474
66806708	1474
66806814	1474
66807273	1474
66807519	1474
66807710	1474
66807798	1474
66807900	1474
67604888	1474
67605038	1474
67605133	1474
67605235	1474
67605411	1474
67605528	1474
67605627	1474
67605803	1474
67605928	1474
67606020	1474
67606137	1474
67606262	1474
67606359	1474
67606486	1474
67606603	1474
67606853	1474
67606984	1474
68403241	1474
68403506	1474
68403605	1474
68403702	1474
68403803	1474
68403898	1474
68403993	1474
68404125	1474
68404225	1474
68404364	1474
68404485	1474
68404606	1474
68404730	1474
68404858	1474
68404982	1474
68405098	1474
68405197	1474
69203272	1474
69203554	1474
69203704	1474
69203822	1474
69203925	1474
69204058	1474
69204286	1474
69204406	1474
69204531	1474
69204648	1474
69204771	1474
69204866	1474
69204961	1474
69205085	1474
69205226	1474
69205332	1474
69205445	1474
70003707	1474
70004009	1474
70004112	1474
70004248	1474
