16789681	58
16877334	54
17058878	1474
17058998	1474
17188547	1474
17189139	1474
17189469	1474
17196140	1474
17196507	1474
17197027	1474
17197671	1474
17198175	306
17240624	1474
17240901	1474
17241085	1474
17241555	1474
17241792	1474
17242377	1474
17242584	1474
17243004	1474
17243198	1474
17243570	1474
17243781	1474
17250183	1474
17250395	1474
17250541	1474
17250681	446
17426739	1474
17427004	1474
17427583	110
17428800	1474
17429140	1474
17429662	1474
17430017	1474
17430170	1474
17430353	1474
17430816	1474
17431012	1474
17431472	1474
17431733	1474
17432368	1474
17432695	1474
17433024	1474
17433204	1474
17433416	1474
17433949	1474
17434551	1474
17434998	530
17440367	1474
17454570	1474
17454976	1474
17455348	1474
17455639	166
17621705	1474
17622225	1474
17622513	1474
17622773	1474
17623128	1474
17623279	1474
17623471	1474
17623619	250
17624008	1474
17624218	82
17624447	1474
17625026	1474
17625308	1474
17625806	1474
17626030	1474
17626207	1474
17626403	1474
17626551	1474
17626771	1474
17627087	306
17627280	1474
17627456	1474
17627789	1474
17627949	1474
17628417	166
17628706	1474
17628860	1474
17629031	1474
17629240	1474
17629495	1474
17629691	1474
17630092	1474
17630286	1474
17630589	1474
17630804	306
17653461	1474
17654149	1474
17654460	1474
17655017	1474
17655362	1474
17655850	1474
17656178	1474
17656473	250
17797001	1474
17797749	1474
17798405	1474
17798875	1474
17800189	1474
17800500	1474
17800646	1474
17800785	1474
17801001	1474
17801341	306
17801564	1474
17801706	1474
17802046	1474
17802249	1474
17802426	166
17802636	1474
17802825	1474
17803407	1474
17803697	1474
17803842	1474
17804095	194
17805635	1474
17806050	1474
17806317	1474
17806663	1474
17806833	1474
17806986	1474
17807246	1474
17807532	1474
17807874	1474
17808044	1474
17808184	1474
17808349	1474
17808544	1474
17808776	1474
17808975	1474
17809398	474
17832479	1474
17832676	1474
17833310	1474
17833508	1474
17833652	1474
17833980	1474
17834224	1474
17834398	1474
17834539	1474
17834703	1474
17834852	1474
17835018	1474
17835181	1474
17836313	1474
17836809	1474
17837290	110
17987762	1474
17988101	1474
17988496	1474
17988846	1474
17989253	166
17989803	1474
17990043	1474
17990386	1474
17990700	1474
17991075	1474
17991611	110
17991900	1474
18005588	1474
19032937	1474
19048918	1474
19049254	1474
19077740	1474
19078333	1474
19078839	1474
19079448	1474
19124331	1474
19124831	1474
19125110	1474
19125312	1474
19125569	1474
19126307	1474
19126775	1474
19127107	1474
19169328	1474
22036604	1474
22043574	1474
22044215	1474
22060452	1474
22060757	1474
22060902	1474
22061091	1474
22079227	1474
22079605	1474
22080144	1474
22080718	1474
22104194	1474
22104520	1474
22104965	1474
22105519	1474
22106051	1474
22127390	1474
22128199	1474
22128543	1474
22129111	1474
22129705	1474
22130156	1474
22144956	1474
22145099	1474
22145322	1474
22145535	1474
22146038	1474
22166294	1474
22166630	1474
22167194	1474
22167816	1474
22168223	1474
22168699	1474
22183898	1474
22184381	1474
22184877	1474
22185420	1474
22186051	1474
22186278	1474
22200102	1474
22200274	1474
22200423	1474
22200661	1474
22201020	1474
22201694	1474
22218169	1474
22218400	1474
22218909	1474
22219107	1474
22219547	1474
22219770	1474
22220323	1474
22241470	1474
22241707	1474
22241933	1474
22242110	1474
22242304	1474
22242590	1474
22242806	1474
22243019	1474
22261524	1474
22261720	1474
22262003	1474
22262267	1474
22262471	1474
22262859	1474
22263084	1474
22263279	1474
22263578	1474
22286481	1474
22286682	1474
22286879	1474
22287097	1474
22287311	1474
22287510	1474
22287715	1474
22288169	1474
22288311	1474
22307060	1474
22307409	1474
22340838	1474
22341145	1474
22341314	1474
22341465	1474
22341624	1474
22341768	1474
22342005	1474
22342151	1474
22342294	1474
22395318	1474
22395627	1474
22395775	1474
22395981	1474
22396203	1474
22396524	1474
22396666	1474
22396809	1474
22396973	1474
22436924	1474
22437101	1474
22437243	1474
22437406	1474
22437560	1474
22437731	1474
22437944	1474
22438109	1474
22438257	1474
22474473	1474
22474614	1474
22474755	1474
22474898	1474
22475041	1474
22475183	1474
22475324	1474
22475473	1474
22475611	1474
22475777	1474
22515545	1474
22515802	1474
22516058	1474
22516448	1474
22516635	1474
22516777	1474
22516916	1474
22517058	1474
22517195	1474
22517338	1474
22566657	1474
22566824	1474
22566965	1474
22567105	1474
22567247	1474
22567385	1474
22567556	1474
22567719	1474
22567861	1474
22568072	1474
22610782	1474
22610997	1474
22611241	1474
22611438	1474
22611604	1474
22611744	1474
22611884	1474
22612024	1474
22612185	1474
22612328	1474
22664812	1474
22665068	1474
22665209	1474
23270901	1474
23271121	1474
23271286	1474
23271426	1474
23271592	1474
23271731	1474
23271912	1474
23272077	1474
23272240	1474
23272440	1474
23316641	1474
23316864	1474
23317005	1474
23317146	1474
23317315	1474
23317538	1474
23317730	1474
23317988	1474
23318141	1474
24076735	1474
24076959	1474
24077291	1474
24077542	1474
24077688	1474
24077899	1474
24078080	1474
24078245	1474
24078408	1474
24078551	1474
24080831	1474
24119904	1474
24120107	1474
24120276	1474
24120439	1474
24337526	1474
24337679	1474
24337920	1474
24338131	1474
24338293	1474
24338555	1474
