17034761	58
17186035	54
17314912	1474
17315374	1474
17318135	1474
17318462	1474
17319103	1474
17325931	1474
17326253	1474
17327669	1474
17327942	1474
17328296	1474
17328563	334
17473738	1474
17474212	1474
17513921	1474
17514299	1474
17514676	1474
17515046	1474
17542521	1474
19031853	1474
19047186	1474
19047561	1474
19073726	1474
19074320	1474
19074727	1474
19075205	1474
19115728	1474
19116067	1474
19116555	1474
19117002	338
19117495	1474
19118225	327
19118623	1474
19160669	1474
19161244	1474
20528872	1474
20532360	1474
20532920	1474
20540867	1474
20541442	1474
20542235	1474
20558125	1474
20558671	1474
20559114	1474
20559745	1474
20580564	1474
20580963	1474
20581332	1474
20581875	1474
20582230	1474
20604782	1474
20604949	1474
20605147	1474
20605554	1474
20605837	1474
20622851	1474
20623002	1474
20623181	1474
20623466	1474
20623905	1474
20637731	1474
20638034	1474
20638244	1474
20638424	1474
20638620	1474
20639003	1474
20653459	1474
20653688	1474
20653949	1474
20654283	1474
20654473	1474
20654676	1474
20655199	1474
20670191	1474
20670391	1474
20670757	1474
20673083	1474
20673222	1474
20673429	1474
20673638	1474
20690571	1474
20690720	1474
20690939	1474
20691177	1474
20691660	1474
20691873	1474
20711782	1474
20712584	1474
20712981	1474
20713280	1474
20713738	1474
20714259	1474
20714723	1474
20727648	1474
20727981	1474
20728194	1474
20728632	1474
20728856	1474
20729243	1474
20729468	1474
20729945	1474
20739641	1474
20739943	1474
20740245	1474
20740465	1474
20740661	1474
20741115	1474
20741317	1474
20741508	1474
20741734	1474
20751553	1474
20752039	1474
20752213	1474
20752405	1474
20752855	1474
20753069	1474
20753632	1474
20754111	1474
20759420	1474
20759780	1474
20760083	1474
20760639	1474
20760846	1474
20761050	1474
20761192	1474
20761417	1474
20761618	1474
20770547	1474
20770915	1474
20771115	1474
20771508	1474
20771728	1474
20772495	1474
20772811	1474
20773032	1474
20773228	1474
20773420	1474
20784596	1474
20784798	1381
20827830	1474
20828330	1474
20828636	1474
20828848	1474
20829060	166
20829250	1474
20829430	1474
20829706	1474
20830141	138
20830362	1474
20830790	1474
20835318	1474
20843513	1474
20843813	1474
20844063	1474
20844289	1474
20844734	1474
20844942	1474
20845149	1474
20845360	1474
20845572	1474
20845814	1474
20849216	1474
20849378	1474
20849516	474
20949920	1474
20950081	1474
20950222	1474
20950385	1474
20950567	1474
20950833	1474
20951093	1474
20951263	250
20951485	1474
20951726	1474
20951999	1474
20952143	1474
20952309	166
20952469	1474
20952611	1474
20952775	1474
20952916	1474
20953069	1474
20988093	1474
20988373	1474
20988521	1474
20988664	1474
20988803	1474
20988974	1474
20989115	1474
20989278	1474
20989439	1474
20989582	1474
20989720	1474
20989936	1474
21028309	1474
21028873	1474
21029321	1474
21029495	1474
21029634	1474
21029854	1474
21030007	1474
21030146	1474
21030285	1474
21030426	1474
21030589	1474
21030728	1474
21074294	1474
21074662	1474
21075026	1474
21075334	1474
21075658	1474
21075968	1474
21076153	1474
21076319	1474
21076457	1474
21076685	1474
21076829	1146
21081705	1474
21081971	82
21123529	1474
21123693	1474
21123879	1474
21124059	1474
21124227	1474
21124389	1474
21124555	1474
21124717	1474
21124857	1474
21125027	1474
21125196	1474
21125334	1474
21573360	1474
21573824	1474
21574047	1474
21574257	1474
21574683	1474
21574832	1474
21574974	1474
21575111	1474
21575267	1474
21575431	1474
21575598	1474
21575736	1474
21612570	1474
21612751	1474
21612992	1474
21613131	1474
21613310	1474
21613447	1474
21613587	1474
21613723	1474
22377737	1474
22377936	1474
22378086	1474
22378251	1474
22378413	1474
22378598	1474
22378739	1474
22378877	1474
22379020	1474
22379159	1474
22379325	1474
22379472	1474
22419581	1474
22419949	1474
22420145	1474
23168257	1474
23168442	1474
23168605	1474
23168752	1474
23168891	1474
23169032	1474
23169192	1474
23169356	1474
23169527	1474
23169747	1474
23169987	1474
23170133	1474
23170402	1474
23208798	1474
23208978	1474
23209172	1474
23209340	1474
23209482	1474
23209620	1474
23209856	1474
23209999	1474
23962004	1474
23962183	1474
23962350	1474
23962515	1474
23962655	1474
23962798	1474
23963075	1474
23963271	1474
23963435	1474
23963604	1474
23963797	1474
23963948	1474
23964090	1474
24002161	1474
24002325	1474
24762499	1474
24762677	1474
24762825	1474
24762968	1474
24763180	1474
24763407	1474
24763582	1474
24763757	1474
24764003	1474
24764196	1474
24764353	1474
24764491	1474
24764639	1474
24805104	1474
24805289	1474
24805456	1474
24805599	1474
24805859	1474
24806087	1474
24806304	1474
24806452	1474
25564372	1474
25564548	1474
25564697	1474
25564836	1474
25564974	1474
25565135	1474
25565272	1474
25565434	1474
25565598	1474
25565747	1474
25565932	1474
25566102	1474
25566265	1474
25605811	1474
26363010	1474
26363163	1474
26363352	1474
26363496	1474
26363630	1474
26363806	1474
26364025	1474
26364200	1474
26364415	1474
26364601	1474
26364742	1474
26364904	1474
26365055	1474
26406165	1474
26406387	1474
26406550	1474
26406712	1474
26406850	1474
26406996	1474
26407158	1474
26407294	1474
27163400	1474
27163690	1474
27163853	1474
27163991	1474
27164251	1474
27164444	1474
27164622	1474
27164817	1474
27165080	1474
27165259	1474
27165403	1474
27165632	1474
27165853	1474
27963370	1474
27963536	1474
27963678	1474
27963844	1474
27964068	1474
27964281	1474
27964473	1474
27964729	1474
27964937	1474
27965131	1474
27965279	1474
27965418	1474
27965571	1474
28002145	1474
28002380	1474
28002558	1474
28002728	1474
28002871	1474
28003009	1474
28003147	1474
28003285	1474
28763564	1474
28763718	1474
28763883	1474
28764026	1474
28764163	1474
28764302	1474
28764440	1474
28764647	1474
28764845	1474
28764994	1474
28765207	1474
28765397	1474
28765551	1474
28804215	1474
29566545	1474
29566790	1474
29566937	1474
29567079	1474
29567216	1474
29567355	1474
29567492	1474
29567631	1474
29567796	1474
29567954	1474
29568094	1474
29568234	1474
29568372	1474
29568512	1474
29606737	1474
29607078	1474
29607224	1474
30364466	1474
30364687	1474
30364905	1474
30365137	1474
30365361	1474
30365676	1474
30365875	1474
30366032	1474
30366185	1474
30366367	1474
30366573	1474
30366855	1474
30367026	1474
30367175	1474
30407654	1474
30407802	1474
30407940	1474
30408106	1474
30408260	1474
30408398	1474
30408540	1474
30408710	1474
31164323	1474
31164567	1474
31164743	1474
31164890	1474
31165059	1474
31165290	1474
31165546	1474
31165705	1474
31165986	1474
31166156	1474
31166299	1474
31166456	1474
31166626	1474
31166771	1474
31204968	1474
31964423	1474
31964606	1474
31964765	1474
31964907	1474
31965079	1474
31965265	1474
31965492	1474
31965875	1474
31966149	1474
31966294	1474
31966487	1474
31966729	1474
31966976	1474
31967234	1474
32007658	1474
32007968	1474
32008115	1474
32764765	1474
32764896	1474
32765142	1474
32765265	1474
32765362	1474
32765490	1474
32765591	1474
32765719	1474
32765912	1474
32766028	1474
32766134	1474
32766259	1474
32766377	1474
32766495	1474
32803953	1474
32804125	1474
32804221	1474
32804320	1474
32804429	1474
32804538	1474
32804646	1474
32804771	1474
33568247	1474
33568457	1474
33568566	1474
33568652	1474
33568738	1474
33568822	1474
33568908	1474
33569016	1474
33569102	1474
33569204	1474
33569290	1474
33569374	1474
33569482	1474
33569567	1474
34365271	1474
34365402	1474
34365591	1474
34365745	1474
34365850	1474
34366018	1474
34366109	1474
34366193	1474
34366279	1474
34366363	1474
34366535	1474
34366650	1474
34366861	1474
34366951	1474
34367035	1474
34406895	1474
34407038	1474
35167170	1474
35167359	1474
35167461	1474
35167556	1474
35167674	1474
35167810	1474
35168014	1474
35168115	1474
35168202	1474
35168294	1474
35168412	1474
35168506	1474
35168625	1474
35168717	1474
35168821	1474
35210573	1474
35210715	1474
35210949	1474
35967417	1474
35967578	1474
35967673	1474
35967861	1474
35967958	1474
35968092	1474
35968185	1474
35968279	1474
35968374	1474
35968466	1474
35968560	1474
35968653	1474
35968747	1474
35968865	1474
35968958	1474
36008652	1474
36008796	1474
36008916	1474
37032677	1474
37032806	1474
37032908	1474
37033084	1474
37033182	1474
37033278	1474
37033483	1474
37033616	1474
37033918	1474
37034022	1474
37034143	1474
37034333	1474
37034445	1474
37034541	1474
37034637	1474
37074816	1474
37074961	1474
37075060	1474
37833304	1474
37833413	1474
37833523	1474
37833668	1474
37833907	1474
37834050	1474
37834175	1474
37834404	1474
37834506	1474
37834631	1474
37835242	1474
37835341	1474
37835437	1474
37835557	1474
37835676	1474
37873996	1474
37874128	1474
37874224	1474
38633247	1474
38633399	1474
38633563	1474
38633725	1474
38633923	1474
38634202	1474
38634401	1474
38634580	1474
38635315	1474
38635510	1474
38635652	1474
38635796	1474
38635943	1474
38636090	1474
38636228	1474
38676349	1474
38676508	1474
38676647	1474
39433300	1474
39433436	1474
39433558	1474
39433699	1474
39433929	1474
39434127	1474
39434244	1474
39434613	1474
39434796	1474
39434892	1474
39435014	1474
39435133	1474
39435242	1474
39435336	1474
39435432	1474
39473653	1474
39473777	1474
39473911	1474
40234723	1474
40234896	1474
40235039	1474
40235178	1474
40235324	1474
40235470	1474
40235612	1474
40235754	1474
40235898	1474
40236037	1474
40236180	1474
40236321	1474
40236473	1474
40236616	1474
40236764	1474
40273907	1474
40274076	1474
40274217	1474
41035205	1474
41035370	1474
41035502	1474
41035649	1474
41035789	1474
41035916	1474
41036043	1474
41036189	1474
41036316	1474
41036442	1474
41036589	1474
41036723	1474
41036853	1474
41036977	1474
41037127	1474
41074053	1474
41074224	1474
41834761	1474
41834902	1474
41835054	1474
41835186	1474
41835331	1474
41835481	1474
41835604	1474
41835754	1474
41835880	1474
41836020	1474
41836164	1474
41836291	1474
41836417	1474
41836542	1474
41836671	1474
41836816	1474
42635427	1474
42635593	1474
42635738	1474
42635985	1474
42636181	1474
42636384	1474
42636527	1474
42636696	1474
42636923	1474
42637067	1474
42637252	1474
42637409	1474
42637550	1474
42637693	1474
42638009	1474
42638206	1474
42638509	1474
43435643	1474
43435814	1474
43435977	1474
43436119	1474
43436255	1474
43436416	1474
43436562	1474
43436706	1474
43436869	1474
43437011	1474
43437150	1474
43437294	1474
43437433	1474
43437582	1474
43437750	1474
43437944	1474
43476007	1474
43476201	1474
44236745	1474
44236894	1474
44237035	1474
44237173	1474
44237319	1474
44237457	1474
44237599	1474
44237738	1474
44237974	1474
44238121	1474
44238261	1474
44238401	1474
44238540	1474
44238677	1474
44238819	1474
44238968	1474
44278989	1474
44279142	1474
45034873	1474
45034983	1474
45035088	1474
45035217	1474
45035344	1474
45035455	1474
45035554	1474
45035694	1474
45035797	1474
45035911	1474
45036035	1474
45036143	1474
45036257	1474
45036355	1474
45036475	1474
45036595	1474
45075504	1474
45075673	1474
45835305	1474
45835494	1474
45835744	1474
45835872	1474
45835986	1474
45836101	1474
45836226	1474
45836439	1474
45836561	1474
45836658	1474
45836770	1474
45836870	1474
45836991	1474
45837108	1474
45837234	1474
45837396	1474
45875613	1474
45875755	1474
46635751	1474
46635955	1474
46636050	1474
46636157	1474
46636275	1474
46636396	1474
46636494	1474
46636594	1474
46636732	1474
46636826	1474
46636940	1474
46637037	1474
46637137	1474
46637234	1474
46637356	1474
46637453	1474
46676461	1474
46676608	1474
47437721	1474
47437885	1474
47437997	1474
47438096	1474
47438211	1474
47438312	1474
47438412	1474
47438512	1474
47438650	1474
47438748	1474
47438876	1474
47439017	1474
47439145	1474
47439254	1474
47439388	1474
47439674	1474
47479132	1474
47479279	1474
48502647	1474
48502767	1474
48502926	1474
48503025	1474
48503117	1474
48503212	1474
48503321	1474
48503437	1474
48503532	1474
48503751	1474
48503856	1474
48504285	1474
48504455	1474
48504556	1474
48504656	1474
48504751	1474
48504871	1474
48544419	1474
49302986	1474
49303147	1474
49303271	1474
49303368	1474
49303464	1474
49303578	1474
49303699	1474
49303819	1474
49303916	1474
49304071	1474
49304174	1474
49304413	1474
49304528	1474
49304833	1474
49305038	1474
49305138	1474
49305237	1474
49344743	1474
50103086	1474
50103265	1474
50103368	1474
50103465	1474
50103560	1474
50103662	1474
50103759	1474
50103870	1474
50103966	1474
50104061	1474
50104181	1474
50104280	1474
50104402	1474
50104604	1474
50104707	1474
50104812	1474
50105194	1474
50144977	1474
50905297	1474
50906067	1474
50906308	1474
50906411	1474
50906813	1474
50906917	1474
50907104	1474
50907229	1474
50907346	1474
50907442	1474
50907546	1474
50907642	1474
50907738	1474
50907832	1474
50907926	1474
50908020	1474
50908153	1474
50947499	1474
51704371	1474
51704541	1474
51704675	1474
51704772	1474
51705017	1474
51705147	1474
51705520	1474
51705694	1474
51705837	1474
51705934	1474
51706027	1474
51706120	1474
51706216	1474
51706311	1474
51706417	1474
51706516	1474
51706634	1474
52503908	1474
52504031	1474
52504165	1474
52504263	1474
52504389	1474
52504507	1474
52504799	1474
52504908	1474
52505436	1474
52505696	1474
52505878	1474
52506002	1474
52506140	1474
52506262	1474
52506367	1474
52506468	1474
52506566	1474
53306234	1474
53306385	1474
53307107	1474
53307213	1474
53307309	1474
53307402	1474
53307524	1474
53307641	1474
53307761	1474
53307857	1474
53307955	1474
53308073	1474
53308192	1474
53308314	1474
53308407	1474
53308499	1474
53308593	1474
53348269	1474
54104233	1474
54104409	1474
54104507	1474
54104602	1474
54104696	1474
54104792	1474
54104911	1474
54105011	1474
54105133	1474
54105356	1474
54105459	1474
54105553	1474
54106181	1474
54106373	1474
54106470	1474
54106565	1474
54106685	1474
54146436	1474
54906319	1474
54906609	1474
54906727	1474
54906854	1474
54906980	1474
54907163	1474
54907649	1474
54907751	1474
54907878	1474
54907995	1474
54908118	1474
54908212	1474
54908306	1474
54908399	1474
54908497	1474
54908592	1474
54908686	1474
55704924	1474
55705139	1474
55705235	1474
55705331	1474
55705427	1474
55705521	1474
55705613	1474
55705761	1474
55705869	1474
55705966	1474
55706124	1474
55706300	1474
55706864	1474
55706967	1474
55707061	1474
55707155	1474
55707276	1474
55746665	1474
56504960	1474
56505218	1474
56505315	1474
56505410	1474
56505531	1474
56505624	1474
56505801	1474
56506075	1474
56506177	1474
56506767	1474
56506871	1474
56506966	1474
56507071	1474
56507189	1474
56507283	1474
56507376	1474
56507468	1474
57305408	1474
57305597	1474
57305748	1474
57305895	1474
57306024	1474
57306126	1474
57306248	1474
57306465	1474
