17270321	58
17271647	54
17313398	1474
17313713	1474
17315699	1474
17316213	1474
17316816	1474
17317422	1474
17319505	1474
17320023	1474
17320488	1474
17320899	1474
17323192	334
17354135	1474
17354319	1474
17354770	110
17355096	1474
17355737	1474
17356109	1474
17356501	1474
17356884	1474
17357385	1474
17357766	1474
17358094	1474
17358492	1474
17359029	306
17396034	1474
17396184	1474
17396361	110
17396630	1474
17396944	1474
17397213	1474
17397384	1474
17397638	1474
17397960	1474
17398167	1474
17398366	1474
17398594	1474
17398844	1474
17398993	1474
17399172	1474
17399562	390
17444415	1474
17444642	1474
17444934	110
17445123	1474
17445386	1474
17445578	1474
17445873	1474
17446076	1474
17446240	1474
17446496	1474
17446711	1474
17447041	1474
17447237	1474
17447605	1474
17447944	1474
17448138	1474
17448283	1474
17448529	1474
17448726	1474
17448963	502
17498409	1474
17498597	1474
17498880	1474
17499295	138
17499592	1474
17500211	1474
17500412	1474
17500604	1474
17500832	1474
17532725	1474
17533114	1474
17533749	1474
17534190	1474
17534622	1474
17534935	1474
17535229	1474
17535580	1474
17535959	1474
17536287	1474
17536513	1474
17536978	1474
17553059	1474
19028262	1474
19040336	1474
19040499	1474
19052749	1474
19053293	1474
19053700	1474
19085563	1474
19086110	1474
19086700	1474
19087272	1474
19087631	1474
19088086	1474
19131588	1474
19131762	1474
19132029	1474
19132230	1474
19132788	1474
19133420	1474
19133879	1474
19171175	1474
19171649	1474
19171990	306
19172401	1331
19172830	1474
19173139	162
19173584	1474
19204575	1257
19204908	1474
19205446	1474
19223007	1474
19229224	1474
19229771	1474
19230168	1474
19230774	1474
19231285	1474
19231837	1474
19232680	290
19234957	1474
19235318	284
19235560	1474
19235765	278
19236066	1474
19236580	1474
19236991	1474
19237416	1474
19237829	1474
19238539	1474
19242172	1474
19243490	1474
19244592	1474
19245195	1474
19245405	1474
19245763	1474
19255437	1474
19255581	1474
19255875	1474
19256129	1474
19256682	1474
19257048	1474
19266681	1474
19269891	1474
19270059	1474
19270200	1474
19270433	1474
19270798	1474
19271041	1474
19274348	1474
19274783	1474
19275111	1474
19275354	1474
19275622	1474
19276065	1474
19278424	1474
19278790	1474
19279153	1474
19279396	1474
19279639	1474
19279857	1474
19280412	1474
19283136	1474
19283459	1474
19283680	1474
19283971	1474
19284509	1474
19284852	1474
19285104	1474
19285286	1474
19285488	1474
19285962	1474
19286162	1474
19286531	1474
19286731	1474
19287119	1474
19287320	1474
19287608	1474
19287803	1474
19288335	1474
19288577	1474
19288860	1474
19289008	1474
19289149	1474
19289311	1474
19289551	1474
19289696	1474
19329448	1474
19329594	1474
19329731	1474
19329955	1474
19330125	1474
19330312	1474
19330490	1474
19330634	1474
19330774	1474
19367867	1474
19368108	1474
19368278	1474
19368426	1474
19368566	1474
19368708	1474
19368845	1474
19369011	1474
19369149	1474
19405104	1474
19405333	1474
19405488	1474
19405655	1474
19405849	1474
19406000	1474
19406163	1474
19406305	1474
19406471	1474
19444087	1474
19444348	1474
19444594	1474
19444803	1474
19444946	1474
19445088	1474
19445250	1474
19445565	1474
19446395	1474
19483841	1474
19484055	1474
19484234	1474
19484407	1474
19484635	1474
19484773	1474
19484912	1474
19485077	1474
19485219	1474
19526569	1474
19526942	1474
19527267	1474
19527470	1474
19527697	1474
19527850	1474
19528009	1474
19528175	1474
19528340	1474
19686660	1474
19686818	1474
19686981	1474
19687121	1474
19687258	1474
19687397	1474
19687545	1474
19687685	1474
19687824	1474
19687965	1474
19736865	1474
19737258	1474
19737476	1474
19737794	1474
19738030	1474
19738173	1474
19738336	1474
19738480	1474
20474233	1474
20474398	1474
20474533	1474
20474673	1474
20474843	1474
20475005	1474
20475147	1474
20475308	1474
20475445	1474
20475606	1474
20513805	1474
20514213	1474
20514360	1474
20514525	1474
20514665	1474
20514811	1474
20514950	1474
20515091	1474
20749261	1474
20749480	1474
20749846	1474
20750012	1474
20750152	1474
20750289	1474
20750426	1474
20750587	1474
21272929	1474
21273107	1474
21273251	1474
21273413	1474
21273637	1474
21273925	1474
21274103	1474
21274269	1474
21274443	1474
21542529	1474
21543193	1474
21543560	1474
21543976	1474
21544315	1474
21544587	1474
21544761	1474
21544902	1474
21545064	1474
21805067	1474
21805234	1474
21805528	1474
21805807	1474
21806082	1474
21806256	1474
21806430	1474
21806595	1474
21806819	1474
21809356	1474
22612796	1474
22612997	1474
22613367	1474
22613598	1474
22614063	1474
22614344	1474
22614485	1474
22614635	1474
22614773	1474
22614913	1474
22615050	1474
22630468	1474
22664094	1474
22664290	1474
22664641	1474
23405741	1474
23405964	1474
23406130	1474
23406272	1474
23406405	1474
23406544	1474
23406699	1474
23406884	1474
23407046	1474
23407185	1474
23407328	1474
23445206	1474
23445419	1474
23445615	1474
23445809	1474
23445955	1474
23446098	1474
23446259	1474
23446400	1474
23446538	1474
24206372	1474
24206525	1474
24206690	1474
24206860	1474
24207032	1474
24207197	1474
24207338	1474
24207502	1474
24207663	1474
24207827	1474
24207963	1474
24245266	1474
24245482	1474
24245621	1474
24245811	1474
24245953	1474
24246097	1474
24246239	1474
24246373	1474
25273445	1474
25273596	1474
25273733	1474
25273994	1474
25274190	1474
25274370	1474
25274527	1474
25274680	1474
25274844	1474
25274988	1474
25275151	1474
25275289	1474
25315062	1474
25315229	1474
25315367	1474
26073426	1474
26073594	1474
26073874	1474
26074089	1474
26074246	1474
26074402	1474
26074541	1474
26074704	1474
26074862	1474
26075000	1474
26075182	1474
26075322	1474
26075460	1474
26116459	1474
26116598	1474
26116734	1474
26116880	1474
26117017	1474
26117154	1474
26117289	1474
26117452	1474
26873844	1474
26874015	1474
26874166	1474
26874336	1474
26874530	1474
26874681	1474
26874840	1474
26874980	1474
26875179	1474
26875322	1474
26875456	1474
26875595	1474
26875731	1474
26915945	1474
