17270086	58
17271170	54
17426426	364
17426599	1474
17453124	1474
17453449	1474
17453664	1474
17454110	1474
17485582	1474
17485898	1474
17486380	1474
17486928	1474
17487540	306
17593236	1474
17593452	1474
17593648	1474
17594052	1402
17594603	1474
17595066	266
17595536	1474
17596014	1474
17596412	1474
17596736	1474
17597715	1474
17598268	1474
17598495	1474
17619991	1474
17620395	1474
17620737	1474
17621079	1474
17621473	362
17722622	1474
17723171	1474
17723579	1474
17723862	1474
17724047	166
17724279	1474
17724524	1474
17724719	1474
17724914	1474
17725200	166
17725429	1474
17725650	1474
17726068	110
17726261	1474
17726436	1474
17726632	1474
17726839	1474
17727020	166
17727799	1474
17728030	1474
17728250	1474
17728588	1474
17728785	1474
17729138	1474
17729330	1474
17729635	1474
17730149	1474
17730430	1474
17730594	1474
17730761	1474
17731020	390
17750756	1474
17751290	1474
17751721	1474
17752053	1474
17752227	166
17873505	1474
17873609	82
17873714	1474
17873845	1474
17874596	1474
17874799	138
17875122	1474
17875422	1474
17875615	1474
17875906	138
17876199	1474
17876404	1474
17877364	1474
17877566	1474
17877837	166
17878052	1474
17878269	1474
17878466	1474
17878766	138
17878997	1474
17879335	1474
17879529	1474
17879839	1474
17880075	1474
17880403	1474
17880595	222
17880910	1474
17881105	1474
17881446	1474
17881642	1474
17882074	1474
17882296	1474
17882668	1474
17883038	250
17907142	1474
17907533	1474
17907772	1474
17908164	1474
17908339	1474
17908703	1474
17908853	1474
17909062	1474
17909376	1474
17909593	1474
17910130	1474
18009197	1474
18009416	1474
18009772	1474
18010175	1474
18010531	166
18011028	1474
18011361	1474
18011583	1474
18011867	1474
18012277	166
18013963	1474
18014416	1474
18015243	1474
18015540	1474
18015921	1474
18016283	1474
18016690	1474
18017072	1474
18017363	1474
18017940	306
18018159	1474
18018491	1474
18018940	110
18029461	1474
18058736	1474
18059021	1474
18059254	1474
18059442	1474
18059682	1474
18060021	1474
18060249	1474
18060619	1474
18060957	1474
18061515	1474
18061954	1474
19530266	1474
19538227	1474
