140.128.9.18_19.19.19.38,148326,544690,87432,157778,168592,160860,128634,127336,159346,9192,292630,91812,0,336644,136258,122578,6164,190112,265108,165348,130526,162374,130202,154696,157778,136036,133446,162482,19898,32172,0,0,154804,0,21466,218986,390876,171728,88892,0,67318,70346,0,131608,48988,0,560982,130094,165510,89054,166970,167132,154534,113224,0,58599,269326,295982,26062,209794,185516,171674,82782,0,383414,157778,0,256024,130364,0,331020,159346,120956,59748,128742,262026,163996,159400,115008,136366,165402,162428,124092,110142,18384,76672,87270,447650,50718,149992,226556,137718,142584,0,29144,107222,453598,75212,33740,0,0,59640,0,536596,167186,120902,94948,72714,162482,0,399906,0,332642,122632,168592,73590,22250,0,0,99814,524160,66020,65966,354216,49096,53638,301768,73590,64560,344592,98030,151614,156210,148694,142530,142422,58180,74120,29144,373790,210064,0,24548,0,0,162158,39796,489826,105654,62884,358704,58180,32226,337346,137772,130418,48934,182650,213092,32226,286520,139340,143774,68886,26008,87324,102842,19898,16816,482266,169998,19844,0,426152,142260,156318,127282,3028,312960,156318,133122,154534,119604,4596,27468,0,0,413424,223744,6110,33524,0,0,39742,0,82728,58234,0,26062,432294,188166,32226,285006,137556,122470,97976,0,38336,0,0,546546,116576,16870,168700,136366,300254,163888,107222,15356,277896,139178,166970,165510,110142,136420,42986,30658,0,0,289602,306202,160752,157832,130094,42878,30604,0,0,55098,0,523890,157670,159400,62560,134906,218824,30658,110142,302038,174810,93596,0,340482,140908,3082,208550,0,412180,35200,0,378224,41418,56774,0,44392,153398,457740,157670,117820,9192,95110,91812,390876,52124,48934,0,139610,137826,232828,375250,127282,4596,212930,252942,9138,0,150208,432402,131770,148370,30658,0,0,0,0,0,0,0,0,0,
141.217.0.199_19.19.19.47,506962,162320,119496,159022,159130,116468,155020,19952,189290,242236,44446,245264,171566,156372,79592,0,47582,208658,369194,173296,119442,0,74130,311230,244832,151560,139556,121010,15356,213092,220500,145072,56774,0,375628,114792,0,284682,145504,0,39688,344916,193032,163996,131878,0,326554,162536,171728,7624,163672,211200,159184,153236,91974,174864,160752,154750,29090,50502,0,114954,385902,205144,52232,32280,0,0,93488,0,560712,125768,160806,9138,33686,0,0,361678,232936,167186,166916,159292,12220,18330,0,0,18276,0,0,0,0,0,44446,0,479282,176216,145558,70346,24440,0,0,119442,497752,73536,73698,327992,108790,134906,156048,159400,163996,84188,111980,115716,293008,105600,113170,0,36660,41418,0,507344,144044,0,37848,32118,533028,157616,121172,0,21358,0,0,42986,69156,0,29144,61208,520754,130040,157832,149722,147180,128796,171782,81376,42716,277112,134636,0,0,179298,26116,10706,476308,157724,12274,21412,0,0,491988,154858,146586,165618,114522,151668,127282,163942,42824,189950,217526,30604,0,384388,165726,161022,122470,30550,202332,201846,134744,136366,127066,9138,25900,0,0,13788,0,30550,35200,0,312690,0,544058,30658,196222,229476,29144,0,399906,145612,173404,156048,9192,214606,176000,42986,186598,223528,116468,168538,139394,91812,59856,0,427482,107222,0,35654,79754,0,528486,171620,159508,3028,36714,0,0,197682,0,38444,137718,0,21520,170376,430294,160752,96678,0,349620,185246,142476,19952,127174,283546,147342,140908,163834,108574,93326,1514,335130,142260,3082,255862,168484,163888,150100,85702,173296,165564,123768,1514,269866,195844,140800,58342,0,362706,148586,130202,21520,102680,68940,4542,542868,165456,156264,138150,147018,0,274364,117874,0,355460,102842,174810,162320,122470,3082,0,1514,0,0,3082,0,0,0,0,
147.102.222.211_19.19.19.14,27400,3082,18330,256394,380162,166916,154534,156372,98246,101112,9192,293298,150154,0,61316,212876,379846,113278,95056,0,278572,156156,0,266514,231584,171728,15356,69048,0,447434,147018,0,67426,174648,430618,13842,24548,0,0,45960,0,203630,0,457816,67318,35362,0,0,67426,0,367572,280194,0,42716,12220,0,78132,27630,0,387578,292360,162428,6110,26062,0,0,35146,0,395688,304796,153074,50556,10652,0,0,79484,102572,91596,346322,0,389200,211308,173242,168646,50610,0,18622,0,0,44338,91920,490042,168376,101166,0,18276,0,0,26062,81268,490366,105708,13788,0,0,15302,0,295874,369248,1514,113332,361246,111926,120794,122308,0,308094,140800,160860,47312,24548,0,0,79808,491934,186976,142422,6164,25954,0,0,216012,446082,23034,16816,15302,0,235802,429482,28982,47582,46122,483878,121064,0,0,29090,0,0,0,0,311230,210010,39904,0,0,32226,27576,15356,42932,29090,148478,462142,134636,181028,148586,154696,125660,179622,114792,151938,150370,35308,124362,15248,244778,248454,6110,376710,128688,159238,164050,127174,127282,159508,160860,159400,4596,0,441324,178000,84242,145396,22980,43443,0,0,177568,447326,140908,87324,0,333886,99436,0,280140,169944,0,35254,303390,294144,13788,0,405854,147018,93488,0,277436,186922,0,16924,6110,0,0,260566,0,196006,367680,0,128688,0,177838,454896,123984,151560,62722,0,384388,7624,18438,0,0,102626,521510,55206,39958,0,0,15302,0,345132,358488,0,156264,297010,159346,124038,100950,0,227258,243696,0,176054,245048,0,334210,130418,176162,65966,0,376602,50610,41310,1514,78078,93380,467602,139448,52070,320152,170160,85810,38174,131608,302146,52232,0,52178,0,47528,101166,499666,145450,149992,85702,0,0,0,0,0,
149.20.37.36_19.19.19.22,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.19.251.225_19.19.19.28,349348,320898,130148,107222,0,350702,130418,164050,39796,33740,0,0,216336,415154,170106,161022,167294,36552,0,381792,9192,41472,0,0,7678,0,0,0,0,0,128850,0,74942,390552,238992,131878,168646,170052,9246,35254,0,0,58072,0,523728,150100,0,324694,128580,124146,163726,93380,0,55260,0,0,126958,231422,373898,174702,163942,147072,93272,131716,3082,331128,130040,0,326208,47420,0,6056,0,0,19898,42824,0,420640,237370,159454,160860,160860,84134,47474,44392,0,0,88946,503560,36768,95840,327722,56720,39850,0,0,85864,544220,147072,87270,0,62722,7678,0,30658,15356,0,157886,84242,500748,61424,0,382820,163942,84242,168700,58342,58018,0,0,56612,536488,143882,139340,0,309500,137826,6164,185246,222068,96408,0,321882,6164,372816,82674,0,318476,146964,10760,243642,171728,4596,312366,139286,3082,231422,209902,157778,52070,24548,32226,363084,16816,389416,168808,144206,1514,297172,157670,116360,76564,16924,356920,165456,84242,21520,102626,13842,1514,335616,326424,65912,19952,383090,33524,0,348972,156048,168646,117982,133338,170106,154804,138042,137664,176486,9192,33686,0,0,404394,229746,141232,130256,0,300092,107222,0,364598,148586,101112,145396,162536,142476,140800,154858,157616,9192,21520,0,0,361246,246886,151668,102788,0,169728,21412,0,0,249374,362110,177784,160968,121010,131878,165456,167132,49096,111926,261972,157616,153290,141070,127228,145504,157994,99544,0,344484,129986,99490,0,144044,212714,245264,38282,116306,309284,30658,29198,0,0,209902,399906,68940,0,386010,113278,165456,1514,263486,193032,122524,139502,111926,0,137772,16924,0,490582,147072,0,243210,0,0,131824,13788,0,526918,143990,131770,159184,144044,3028,24386,0,0,494584,159562,159292,167024,133338,78294,0,0,0,0,0,
155.210.4.101_19.19.19.34,178516,464862,24386,241966,185462,36768,52016,0,89000,340212,277158,151398,163834,170322,85702,162428,170268,171620,82728,148586,184002,115008,0,19952,6056,0,0,21412,0,566220,125660,150046,157778,170052,121064,122524,173080,146910,27630,22250,0,0,58180,0,543464,148532,130256,4596,65858,0,12166,121226,0,26008,6110,0,0,22980,0,506588,165672,165402,156264,133500,111764,35092,0,421426,56774,116360,260242,19898,182272,47474,294144,139340,0,246886,0,370546,157778,171566,114900,52016,16762,0,95002,125552,491988,53476,0,390430,165672,156372,15356,12274,85810,56666,510156,136312,13734,299930,151506,88730,166862,142422,0,107222,81322,61262,493394,137880,165402,68886,90406,255970,162428,157724,127282,125552,142476,42932,280140,134906,156156,13788,52124,332156,163942,84242,0,41472,0,0,502802,168538,81376,128634,234450,38336,291224,139394,9192,30604,44392,491664,61262,42878,0,18330,15356,0,321450,330966,163942,131986,125660,167024,62830,70508,335724,145396,133230,10706,215742,192978,140854,145612,154588,163996,77970,15302,9557,0,13788,35200,21574,6110,545194,184110,116252,49150,211416,217688,113548,176270,153074,16816,188490,199034,10706,32064,0,85756,15302,0,126958,39688,0,79700,26062,0,93380,407368,240614,113278,87324,0,30604,0,0,562388,134798,154750,12274,177784,244940,114846,111818,0,343078,176270,153182,111872,131662,154588,163888,96570,3082,309122,157616,154858,99598,150100,22980,85648,122686,6164,173188,128580,473442,153128,133284,0,36714,0,0,498152,151452,0,46014,0,0,24494,182380,422994,75266,10760,0,0,37254,0,0,0,0,0,29144,0,87432,16870,0,98192,12220,0,438026,180488,0,292522,145450,3082,110304,42824,0,33686,44446,235910,425968,190058,21358,163672,150154,246670,30604,141124,175946,0,0,0,0,0,
162.213.3.248_19.19.19.49,564288,53584,202224,202386,4596,227096,199250,33632,107006,0,119496,465764,139340,32172,200764,236018,4596,179352,236018,53692,0,435214,102734,162590,153128,142368,136204,171728,119334,139232,131662,171728,98084,0,349350,65912,0,0,508534,154480,117982,90244,0,377250,94894,0,19790,0,0,557738,162590,121064,71968,0,431253,91920,157832,0,332318,93434,166970,70454,188436,166592,87378,27576,0,122632,142314,444244,159238,156318,114738,71968,30712,0,492854,119388,165726,167078,117820,120956,167078,150154,23034,240290,157778,4596,30604,161130,422994,153182,136474,159292,70508,16762,0,0,21466,0,528540,143936,133392,162536,154588,164104,78294,0,364868,162320,122578,159238,130148,144044,117712,127066,0,0,0,0,505110,163834,151614,1514,278410,119496,167132,58342,35254,0,0,36768,7624,505398,141124,148532,165240,131878,148586,116306,129986,3028,47366,0,0,505506,144260,23034,286628,150100,12274,116459,30496,468792,133176,121172,4596,30604,404556,30658,310824,142368,7678,32280,26008,122632,61370,23034,445704,0,406734,36822,24494,13788,15356,457978,160698,30658,41472,0,0,71860,0,518646,113440,1514,43694,18438,0,606888,78240,10760,289872,237802,128580,108520,167024,165294,39850,0,365842,12328,61208,0,508588,137772,131608,154804,174756,114792,124092,150208,0,164158,142422,310852,116414,105816,0,52858,50556,0,116360,105870,0,521556,140908,0,27995,33740,0,509994,156048,185624,153398,113332,0,323504,143828,133068,39742,48934,0,0,126904,487500,162374,91812,3082,305986,123822,153236,36660,41526,0,494638,125984,0,36876,0,0,104140,125444,446624,130094,119604,1514,47366,130310,453436,110196,184164,142476,93650,114900,252456,137988,97868,7678,341834,159508,95110,125660,59694,29090,312852,192978,0,353676,133446,62722,0,1514,0,0,3082,0,0,0,0,
163.1.221.67_19.19.19.46,86894,0,574716,134636,125390,174918,153020,113278,136582,79538,0,62938,0,0,12220,21358,0,568390,142368,127012,165564,79592,0,338644,151398,154426,29036,21520,0,521240,157724,111548,124146,113116,0,18384,23034,0,87486,314258,337454,16816,9138,0,0,24905,0,0,0,0,0,137988,0,32064,19898,0,527026,128742,0,24386,0,0,491124,133176,1514,355676,144206,144314,154804,93596,0,9084,0,0,542380,134852,0,250780,0,353946,145450,120740,176378,114846,162482,3082,79592,73536,7678,15356,65966,0,26062,105654,499396,38282,0,393688,165510,130202,3028,271780,163942,4596,38336,0,0,26008,13842,0,315502,0,474056,85702,33632,0,0,61316,0,517618,124038,30604,312947,97922,136312,142314,153236,3082,27738,39796,513952,142638,165294,151560,125498,110304,160860,151182,128580,6110,33686,0,0,491826,185246,124200,61370,56612,0,499450,125552,9138,28843,0,0,487392,154588,0,7624,0,0,14922,0,0,0,0,0,58234,12274,7678,392282,247914,119550,20006,347122,131932,122632,151398,170160,147180,128742,0,15356,0,0,482256,153020,6110,190112,243210,15248,27522,0,0,10706,0,0,0,0,0,391038,249968,42986,241750,200872,110412,111764,0,0,468792,0,34432,0,0,59748,68994,0,266568,13788,0,6110,0,0,15356,185570,449164,44446,137934,278680,87324,0,307446,168538,122632,176378,12328,99490,0,409152,145396,0,49096,165402,7678,24656,0,0,373790,0,443054,85918,36768,0,0,22872,0,542436,145450,119334,65804,50556,0,0,125660,484040,143882,94948,0,116630,13788,0,168592,13788,0,343240,0,381792,127282,0,408527,137934,113332,0,76726,15302,0,24494,13788,0,447380,197412,0,349782,148694,39904,0,1514,0,0,1514,
163.178.174.25_19.19.19.6,57266,0,561196,146964,116144,165402,142854,136150,136258,103978,0,27630,166970,428942,165456,157670,117982,131770,102734,0,341564,130094,0,332804,119388,154642,162374,108844,129986,167024,135014,0,283276,154480,165564,12328,22980,0,0,282086,333886,164104,163780,150154,38336,144193,235856,27468,165510,246724,145288,128742,121118,42824,12274,0,0,214606,407692,150046,102680,0,337184,134798,0,27522,0,0,68940,141070,0,15356,202386,402772,59748,0,87324,323072,255492,169944,150316,127066,157832,122524,168646,127336,59748,87270,338482,136582,117982,157670,167024,90460,0,26116,0,0,13788,92028,527188,128634,124146,0,32226,0,0,24548,16870,0,502532,148694,73482,175404,225204,167132,120902,162320,148586,140962,87324,0,347782,145342,6110,64506,41310,459600,71968,31023,6164,0,35146,0,501126,116306,0,333940,27630,272110,70292,35200,338752,160968,0,298848,107222,148532,15356,269650,171890,4596,42932,413856,160860,75104,22926,327722,128526,155994,107168,53530,24602,375250,171944,100734,9138,206658,214012,139286,59748,15302,395580,78024,170376,29090,226664,197520,128742,157616,154588,136042,73320,3082,30712,0,0,84242,79538,0,30712,163834,0,76456,190004,445974,154588,143990,145504,119388,125714,0,335724,87432,0,38228,386226,200332,70454,168268,211470,116414,127336,0,38228,0,0,266352,137988,438296,154480,116468,0,7624,0,0,553358,116576,0,22492,220554,369356,159184,141070,0,291008,148424,18438,271326,170268,159346,46014,0,420128,156264,104248,140854,59694,7624,0,0,97868,499396,153290,91866,0,369302,116306,3082,303226,145450,0,281978,100788,0,41418,0,0,549574,88730,3082,50610,0,0,41364,58288,0,7624,12220,0,15302,93434,294198,0,541462,0,22980,0,0,453598,225366,156210,148856,124092,85864,0,0,0,0,0,
185.87.121.190_19.19.19.41,76122,92846,0,560076,153020,157724,128742,101166,13788,339183,150100,127174,30658,13734,0,534650,87324,0,61208,240884,353568,33632,168484,263648,33740,159508,223744,67534,36334,0,38282,44446,0,567038,120956,182542,59694,146964,186706,185516,108736,0,306634,100950,0,356812,153398,125822,165564,144098,144044,160752,99544,4596,50448,0,0,538002,171836,169998,139340,139448,117982,171782,154534,124092,162428,116306,162428,42824,7624,0,0,79646,0,521078,145666,0,30712,0,0,144044,71968,0,16816,147126,453382,160752,117982,143882,45852,22926,0,94948,111818,3082,104248,74996,205360,151884,78078,575040,85864,165402,162428,154642,116360,33632,255646,142584,13734,280248,91704,0,167024,127336,0,46014,19952,0,442838,211470,165564,44446,62776,346214,42932,0,427752,114954,165564,131770,64506,64290,27522,415424,168484,126958,159238,133284,0,281870,170214,140800,48934,44608,0,0,38282,119334,58126,33740,222014,173188,421956,15248,32591,0,0,326154,4542,0,0,30550,35308,156372,23088,4596,493556,165510,41418,16762,1514,465440,110034,13734,334264,137880,163834,176540,155020,97976,146910,168484,165780,122632,159292,153020,32172,214552,180974,154588,148532,141016,125660,84134,0,278788,0,396608,104140,144206,165456,33686,222338,185354,168538,114954,157832,62722,168808,228016,30658,128850,0,404178,111764,0,18438,64398,0,548708,108790,0,369864,93488,1514,26116,0,0,35254,217202,0,545626,124254,160806,65858,41310,0,0,15356,0,520462,139340,0,321990,154588,157832,139610,114900,186922,127228,157886,150154,21520,133014,306364,141070,99598,145450,178000,134852,27576,38336,0,0,461006,208226,144152,110466,68886,289548,123930,148748,0,265108,151506,1514,337292,137880,16870,214606,210118,21412,139340,0,0,453166,174378,6164,297442,196114,102410,123984,24332,0,0,0,0,0,
192.38.78.162_19.19.19.7,2623,1241,295988,399642,153550,104368,155078,156606,52292,203924,236024,7478,47816,0,540176,158296,113320,110318,101420,0,398472,114794,146072,4476,26748,0,0,34280,0,537052,113428,0,96944,14794,0,0,204368,380298,49182,0,434388,25382,20798,0,0,390994,199730,161190,90940,0,340913,159554,155186,8952,219324,213374,123800,121014,153658,58134,46234,0,0,32644,0,164084,50710,0,35862,17904,0,67248,161298,440176,53658,0,398364,40284,163868,241542,131062,117796,164354,153658,89466,0,355294,138594,135808,74726,28330,0,0,122488,480730,150656,134604,16430,53712,0,0,480298,159554,159608,153766,97160,0,64246,95470,441110,50710,92576,298202,68668,125058,276308,101690,162556,150548,164300,120906,50440,46342,0,0,373036,185206,0,61190,40338,243124,0,50656,529750,83462,67816,312116,119324,138594,14956,293672,143232,149020,44706,83300,244382,173360,129912,4422,34334,0,0,322218,0,337282,225220,125328,4476,26748,0,0,71616,17850,540122,164192,126856,4476,44706,0,0,276092,17904,111900,19324,522326,35700,37336,17904,10426,451968,162610,37336,206004,195524,46288,73252,0,468398,74402,0,76254,366978,220960,0,35754,0,0,427790,174510,125220,150656,156660,142908,104260,158188,153604,164300,114902,159770,93996,8898,346998,149074,173306,16322,37336,0,0,31278,0,125382,43394,0,79148,125220,494212,158080,107316,148966,53658,0,422380,99946,149290,8898,321068,125274,162556,156606,81934,0,358458,108952,0,280622,216430,171832,116430,0,291048,162664,124070,159554,150548,155078,143286,40176,49645,0,496836,108628,158242,167140,101258,14902,327265,122218,59770,0,92576,459500,49182,23962,0,0,83624,524016,121014,123908,0,185206,110318,329804,96782,72982,249074,67086,107424,131440,0,495794,110318,165612,111846,127018,0,0,1474,0,0,
193.136.164.6_19.19.19.29,144908,3082,16870,369668,254680,137610,99706,0,363030,88892,0,360326,147018,130148,9192,257052,157724,136420,117982,0,39904,13842,0,27576,9246,0,0,130472,0,78240,61316,0,533244,164050,166862,7678,44392,0,535352,151614,137934,162428,159292,156102,74996,163888,167240,3082,148586,0,13842,108790,0,550330,97976,0,379189,132960,10760,301660,82728,4596,350918,93218,0,322044,137718,0,71914,122524,0,6110,0,0,577690,90514,178000,171944,0,308148,127282,171782,154642,159292,127228,131824,140584,117766,21412,304796,119658,145342,36822,107222,0,13788,79592,9192,18384,76402,13788,6056,15356,0,487880,147072,127174,162266,153236,165348,82620,153020,55206,183786,217472,117874,58342,170106,224988,130202,126904,4596,329722,153182,3028,104356,9192,0,499342,128580,3082,38228,0,0,497504,136420,92028,29144,0,0,361678,222014,170160,131878,151614,154858,79592,50610,0,0,25954,350810,35200,468846,133176,136474,159508,22980,21466,38228,101058,292684,363354,173188,36768,24494,39904,429320,191842,9138,68832,3082,0,24386,13788,548114,95110,9246,370086,117820,107006,157508,157616,154696,102410,136420,183840,107114,98084,1514,369356,160698,113548,125552,96354,0,12220,0,0,579312,84350,0,35254,0,0,30496,9138,0,506264,151560,166808,19952,110466,0,449164,81106,0,90244,21466,0,7678,70292,0,6056,16816,0,30604,13788,0,502856,171512,0,346579,98192,0,117982,15356,0,491880,194708,159292,36768,26116,0,0,117982,0,59640,12220,0,194654,102842,524052,148532,87324,0,88892,7624,0,12274,71968,0,7678,0,0,73536,156264,143936,440892,111710,174864,170160,91812,18438,23345,75050,6110,15302,12220,0,15302,96516,510102,142314,136366,156264,81160,10652,0,0,97922,0,525620,127174,0,0,0,0,0,0,
193.166.3.3_19.19.19.9,110910,560320,63012,51292,0,0,33632,0,447272,375088,0,310798,294252,165510,81160,81106,0,49150,188706,417858,18384,22926,0,0,179136,536380,82782,56828,0,0,183786,515942,70454,0,513346,160644,105600,0,61154,93326,417966,177730,105708,0,193194,290630,136312,90298,0,310852,156318,157616,124146,9246,24440,0,0,84512,0,401528,485770,229638,154480,138204,142530,162320,114792,137772,139286,157994,13842,33740,0,4596,0,101058,100896,90514,0,377304,557522,180650,167024,122578,120956,159238,59748,0,378548,113332,0,321720,56666,36660,0,27576,61262,3028,268082,418290,0,45960,71860,434998,231260,44608,371844,174486,133230,0,27630,0,0,269488,531838,215850,156102,170214,168646,76510,159238,44392,128634,231206,148208,62830,27522,370924,113332,149884,1514,19952,28982,0,222284,431808,0,245318,361192,134690,117874,163942,159346,99436,168646,157670,62722,21466,318476,64344,0,236018,234504,33848,353838,114792,173350,168700,93542,0,165294,245318,15356,4596,49096,24602,13788,205360,520970,9138,15356,466900,220500,12274,289602,199358,170268,163996,105654,130040,171782,163888,153236,87270,171728,146748,159454,47420,0,375034,136204,94786,0,341672,107276,152966,44554,131202,65912,102572,226826,0,425860,174648,160860,18384,143990,306634,4596,122632,303120,139556,130364,0,19168,110304,467494,186868,84296,165456,171728,154534,143774,74996,16924,0,218824,395364,122578,78132,26062,0,95002,170106,508480,35146,32226,0,268082,395094,16816,10652,6110,208604,125822,145720,533190,27576,72130,361732,44446,16762,0,334102,293982,0,39958,27684,0,9138,90352,510264,157886,0,500964,257592,122578,16762,41364,45960,0,111818,393472,0,0,0,0,0,10652,0,0,0,0,0,0,0,98084,453760,10706,226826,510318,163888,90244,30658,0,0,3082,0,0,1514,
193.6.176.62_19.19.19.16,204102,0,364328,0,330912,330966,99544,142368,160806,163888,117982,114792,91866,0,13842,0,0,70616,338482,327830,85702,133230,1514,36768,418344,128364,85864,177514,189950,149938,96516,0,323342,130526,0,313880,133014,149830,156156,96624,0,142638,93380,0,522538,99382,0,339618,94948,0,315556,165456,137772,150208,114846,185786,150208,131662,119388,156210,148532,128688,162428,171782,162428,79592,160806,162374,156156,121010,0,20006,154858,119550,19898,24656,0,22980,179190,436728,148748,122416,176216,164158,116414,128742,68778,92246,355838,84242,142314,6110,41310,0,0,505074,148586,39850,250996,156372,168700,70346,15248,0,465872,121064,162428,61316,46598,344808,75050,0,397148,114684,159292,148532,111548,116306,171512,142584,132960,125552,157616,127228,160914,119388,152912,163942,76564,0,355568,150046,142368,49096,0,58180,463980,133392,171836,171836,151668,114846,161022,120956,120686,6164,30712,0,0,170160,28982,27576,458356,237478,6110,238776,168484,13788,180758,226934,101220,10706,353838,18384,66074,23034,471313,59802,13788,382982,147234,102680,16870,283222,185354,127120,94948,4542,23034,0,9246,567904,111818,136366,156210,145504,160914,138042,89108,0,56774,0,0,61262,18330,0,477930,238722,138150,29036,176486,249806,4596,68994,0,61262,113440,0,582664,84296,0,342538,81106,0,36714,0,0,27630,18438,0,545410,127228,0,343132,87432,0,323234,159238,154696,65858,128850,248562,151776,117820,154534,154642,104356,0,38336,0,0,539570,163942,156372,7624,233152,217526,87432,0,346106,166970,102734,15248,298794,165456,110304,133338,145504,0,12274,0,0,194492,90082,0,508102,142368,152750,116306,162536,168754,105438,121064,50502,208496,205036,157778,125660,143990,139286,90514,105654,0,416452,59802,0,361786,120686,41364,211470,225582,130418,160806,130310,73374,0,0,0,0,0,
194.105.226.20_19.19.19.17,251312,394244,179352,162266,118090,124092,105654,0,188490,220554,245156,6110,127120,0,421860,165456,156372,139502,112034,3082,32172,0,0,27684,428942,169944,104356,0,407746,93272,159292,170160,7624,171404,220554,41310,96354,0,438080,70346,0,113548,59748,0,252726,64452,0,534002,116522,0,10706,150208,0,61424,418506,197520,159292,95110,0,36714,0,0,516374,174918,182542,133284,121010,0,30658,0,0,7678,0,0,0,0,0,438188,231422,156372,171674,167186,153074,82620,156156,168430,162482,84080,165510,162752,119442,159238,50610,136312,61154,42986,87270,513508,105654,0,0,498724,129878,144152,53584,154858,217472,187246,148694,154642,145666,107330,160752,154696,171782,122470,117982,142368,0,56828,62884,506436,140800,133230,130418,72076,23672,355352,159346,151830,3082,19898,32064,0,527296,125498,95164,153290,227962,128418,117982,170160,145450,125606,154642,153020,142530,101166,156264,102626,15356,329592,154588,0,0,159238,30658,12274,12220,45960,527242,168646,157670,16816,110304,292684,173404,71968,0,353406,74942,0,317070,173350,162374,157670,44446,9246,24494,0,4542,10706,451814,202170,145450,79430,176324,13788,197358,223582,4596,21412,0,0,91974,0,532758,119658,0,332156,139232,134582,165726,93542,0,324856,163888,160860,119442,113116,153020,32118,171512,234234,144260,87378,0,73428,10652,0,48988,256132,355298,46014,0,402610,38282,139556,308364,16870,133500,277382,24440,0,422940,24602,85756,329668,55314,36822,0,0,200872,412288,61370,0,412396,62776,90352,292846,32226,26008,0,0,19952,0,49096,65912,510264,196276,125552,0,238992,166538,0,58072,96300,429212,39850,22980,0,0,99760,4596,309716,0,0,533136,113332,47582,264892,138042,0,257160,183786,0,26008,0,0,196114,0,488420,59694,149938,194384,0,0,0,0,0,
194.116.84.15_19.19.19.18,58293,13680,12220,0,565410,15302,42986,0,0,378332,263270,127120,92028,0,9192,0,0,131454,372330,269488,4596,0,390066,13788,252672,174540,167186,147234,154912,141070,122416,0,10706,0,0,68994,249698,347458,171512,108736,0,319990,151452,125606,122524,160914,159184,9192,168700,241966,167132,165456,90568,41418,26062,0,0,217742,417912,122470,154588,110142,173296,130148,153128,41418,190166,229638,136582,85756,0,372546,110250,13842,245210,211308,167078,97922,0,331290,150208,142584,154642,154804,134474,101220,67318,30496,81376,0,100640,414830,178054,134852,15302,7678,0,0,12274,90460,494476,79376,9138,0,79862,89000,534434,119496,131716,165780,96732,35200,0,0,158048,439432,151668,139448,154480,26008,35362,0,0,64236,513130,128472,148424,21412,266460,157616,122524,165510,125660,0,323288,91866,1514,13788,0,0,525728,131662,7624,27522,0,0,70454,70508,523998,125498,163780,38282,41256,323180,182326,105654,30712,0,10706,42932,82458,13788,13788,32118,117874,24494,537894,174864,165402,151614,85864,26062,286142,95002,16870,84134,30442,6110,574824,156264,151614,26062,136312,1514,434944,96678,159184,50610,38336,0,0,12274,0,552764,94840,0,42824,0,0,501938,149938,162158,6164,161130,0,29036,127174,0,115008,393256,195790,26062,0,445650,24602,44636,0,0,16924,0,565632,104248,0,38282,170106,435160,6164,173188,280410,10706,134636,286844,154642,128634,15248,51962,12274,0,19952,81376,38336,58234,32334,0,523782,164158,148154,124146,154534,130310,164050,96624,0,374006,127174,137934,74942,70508,278572,67426,44500,0,10706,151668,480904,110466,108790,0,369572,142422,130040,77916,0,353667,111872,0,363246,93596,10652,0,148478,78132,0,525350,88784,0,339996,137934,1514,0,440946,153182,128472,133338,9192,0,3082,0,0,1514,
