7550134	58
7551415	54
9193147	1474
12589992	1474
18749132	1474
30806014	1474
42863039	1474
55392061	1474
55396929	1474
55397171	1474
56905863	1474
59916170	1474
65929142	1474
77988673	1474
90519850	1474
102591873	1474
114652130	1474
127185843	1474
139243926	1474
151306486	1474
163827607	1474
163828768	1474
163829043	1474
165349530	1474
165354593	1474
165354777	1474
168370336	1474
174388691	1474
186850490	1474
199381698	1474
211864190	1474
223931344	1474
236456496	1474
248511145	1474
260563805	1474
273117650	1474
285173534	1474
297234295	764
297236931	1474
308455419	54
310009924	764
