7363177	58
7364645	54
7535847	364
8677516	1474
12078830	1474
18241101	1474
30294259	1474
30300453	1474
30300926	1474
31816746	1474
34829632	1474
40843394	1474
53371494	1474
65426553	1474
77480861	1474
90016414	1474
102088931	1474
114149086	1474
126683024	1474
138738964	1474
150803680	1474
163325325	764
163326731	1474
175399189	764
175400588	1474
187856825	764
187858645	1474
200387378	764
200389250	1474
212870864	764
212872893	1474
224937331	764
224938989	1474
237460836	764
237462485	1474
249517462	409
249519373	764
261569352	409
261571337	764
274123984	409
274126463	764
286180622	409
286182809	764
298241528	409
298244488	764
308466865	54
311011485	409
