7361655	58
7363531	54
8675048	1474
12076534	1474
18239168	1474
30291868	1474
42351860	1474
54880875	1474
66937959	1474
78997508	1474
91529470	1474
103598031	1474
115659485	1474
128191976	1474
140252409	764
140258937	1474
152314472	764
152320127	1474
164835662	764
164841522	1474
176912802	764
176917362	1474
189367187	764
189372299	1474
201897606	764
201902342	1474
214381744	764
214386332	1474
226446225	409
226450729	764
238971750	409
238975835	764
251026895	409
251031622	764
263079994	409
263084541	764
275635428	409
275639213	764
287691042	409
287694684	764
299752608	409
299756530	764
312514981	231
