7585132	58
7586356	54
7766335	285
9192897	1474
12589657	1474
18748846	1474
30805763	1474
42862476	1474
55391797	1474
67446672	1474
79506435	1474
92042317	1474
104107015	1474
116170664	1474
128703065	1474
140764757	764
140769874	1474
152831446	764
152836813	1474
165349134	764
165354401	1474
177420889	764
177425685	1474
189875822	764
189881927	1474
202405898	764
202411880	1474
214890420	764
214894584	1474
226957734	409
226960298	764
239478885	409
239481675	764
251536254	409
251539261	764
263590901	409
263594979	764
276141929	409
276144767	764
288198118	409
288202367	764
300259663	409
300262503	764
308461643	54
313015244	231
