7222779	58
7368941	83
7370541	54
7513668	111
7515652	54
7662340	60
7662585	103
7662756	222
7663918	54
7806377	73
7808182	54
7950423	88
7952130	54
8094862	73
8096856	54
8239448	82
8241275	54
8383949	70
8385872	54
8528704	104
8684006	58
8685459	54
8828397	149
10286150	1474
13717922	1474
19761331	1474
31816479	1474
43872830	1474
56402238	1474
68458039	1474
80518426	1474
93053655	1474
105118001	1474
117178742	1474
129710539	1474
141773771	764
141775136	1474
153843740	764
153845514	1474
166360199	764
166361504	1474
178429966	764
178431516	1474
190888349	764
190889819	1474
203415701	764
203417223	1474
215900744	764
215902245	1474
227964866	409
227966483	764
240487141	409
240488675	764
252543608	409
252544818	764
264602701	409
264603701	764
277149461	409
277150804	764
289208863	409
289210289	764
301267019	409
301268215	764
308450305	54
308450625	54
314016223	231
