6933234	58
7081564	54
7213768	335
8680906	1474
8682833	1474
8682968	1474
12082072	1474
18243530	1474
30297745	1474
42356647	1474
54885850	1474
66941950	1474
79001732	1474
91534748	1474
103602973	1474
115663335	1474
128196116	1474
140256526	764
140261317	1474
152317574	764
152322891	1474
164839230	764
164845148	1474
176915139	764
176919839	1474
189370177	764
189374135	1474
201900043	764
201903829	1474
214384477	764
214388022	1474
226448721	409
226452958	764
238973688	409
238978011	764
251029370	409
251034278	764
263082352	409
263086399	764
275637012	409
275641110	764
287692489	409
287696894	764
299754247	409
299758687	764
308449570	54
312515946	231
