7653549	58
7655261	54
9191564	1474
12587929	1474
18747257	1474
30804463	1474
42861220	1474
55390635	1474
67446214	1474
79505916	1474
79510536	1474
79510851	1474
79513234	1474
81021274	1474
84506939	1474
90519469	1474
102591364	1474
114651741	1474
127185329	1474
139243425	1474
151306322	1474
163827430	1474
175902615	1474
188359830	1474
200891584	1474
213374761	764
213376176	1474
225440148	764
225441756	1474
237964548	764
237966656	1474
250021370	764
250022904	1474
262073035	764
262074250	1474
274628747	764
274630186	1474
286685041	764
286686404	1474
298746393	409
298747970	764
308450055	54
311512117	409
