7924948	58
7926492	54
8113916	1816
9191055	1474
12587227	1474
18746677	1474
30803754	1474
42860419	1474
55389931	1474
67445761	1474
79505359	1474
92040854	1474
104106344	1474
116169012	1474
128702105	1474
140763564	764
140767912	1474
152830136	764
152834784	1474
165347760	764
165352421	1474
177420143	764
177423587	1474
189874439	764
189879227	764
189879647	764
189883694	1474
189883860	764
191391013	764
191392573	1474
194867525	764
194868949	1474
200891236	764
200892588	764
200892911	764
202404978	764
202410288	1474
205422548	764
205423922	1474
211863666	764
211865153	1474
223930883	764
223932492	1474
236456103	764
236457625	1474
248508906	764
248512939	1474
260563499	764
260564651	1474
273117318	764
273118709	1474
285173230	764
285175002	1474
297233855	764
297235457	1474
310009255	764
