7353357	58
7354795	54
8677774	1474
12079223	1474
18241487	1474
30294508	1474
42353536	1474
54882396	1474
66939246	1474
78998937	1474
91532041	1474
103599779	1474
115661016	1474
128193406	1474
140253528	764
140260341	1474
152315586	764
152321970	1474
164836720	764
164843900	1474
176913211	764
176918511	1474
189367891	764
189373261	1474
201898075	764
201903203	1474
214382925	764
214387197	1474
226447140	409
226451847	764
238972173	409
238977076	764
251027323	409
251032880	764
263080845	409
263085558	764
275635904	409
275640281	764
287691477	409
287695797	764
299753059	409
299757928	764
308467489	54
312515448	231
