7124196	58
7206085	54
7348639	411
7490868	1502
10286321	1474
16728178	1474
28784917	1474
40843544	1474
53371637	1474
65426696	1474
77481009	1474
90016610	1474
102089156	1474
114149418	1474
126683168	1474
138739290	1474
138740612	1474
138740953	1474
140256183	1474
140261044	1474
140261174	1474
143280237	1474
149297367	1474
161819046	1474
173885934	1474
186346744	1474
198878447	1474
211361160	1474
223427295	1474
235953702	1474
248006912	1474
260061378	1474
272615248	764
272616627	1474
284671198	764
284672594	1474
296731823	764
296733294	1474
308467876	54
309014211	764
