7300411	58
7301967	54
8674713	1474
12075843	1474
12083705	1474
12084005	1474
12085108	1474
13718058	1474
16727882	1474
22772417	1474
34829116	1474
47358245	1474
59413358	1474
71468309	1474
84004084	1474
96066844	1474
108131053	1474
120666782	1474
132721933	1474
144786401	764
144788101	1474
157308435	764
157309874	1474
169375607	764
169377112	1474
181443890	764
181445404	1474
194364994	764
194366410	1474
206849130	764
206850675	1474
218914053	764
218915562	1474
231440958	409
231442248	764
243494415	409
243495781	764
255550534	409
255552012	764
267616481	409
267617715	764
280156850	409
280158027	764
292220375	409
292221655	764
304279237	409
304280600	764
308462563	54
317020207	231
