7344146	58
7345857	54
7489506	706
7630642	58
7768029	74
7769506	54
7907212	88
7909303	54
8048232	77
8050163	54
8187671	73
8189537	54
8327005	63
8328610	54
8466115	85
8467974	54
8605527	91
8607382	54
8762869	70
8764461	54
8902151	105
9048902	58
9050634	54
9194614	150
10960076	1474
12675210	54
14220331	1474
20265900	1474
32319875	1474
44375946	1474
56904757	1474
68960833	1474
81021056	1474
93556418	1474
105620548	1474
117681049	1474
130213425	1474
142276365	764
142278047	1474
154346658	764
154349076	1474
166863292	764
166865615	1474
178932563	764
178934659	764
178935058	764
180441074	764
180442459	1474
183841289	764
183842751	1474
189874227	764
189878873	1474
202404066	764
202409945	1474
214888198	764
214893145	1474
226956059	764
226959388	1474
239478422	764
239480248	1474
251535776	764
251537914	1474
263590347	764
263593603	1474
276141509	764
276143574	1474
288197480	764
288200912	1474
300259225	764
300261366	1474
313014805	409
