14632725	58
14649429	54
14895433	1514
14895787	1514
14923270	1514
14923469	1514
14923882	1514
14948805	1514
14949321	1514
14949693	1514
14949865	254
15123133	1514
15123571	1514
15123734	1514
15124059	1514
15124549	1514
15146622	1514
15147256	1514
15147967	1514
15148498	1514
15149007	1514
15170115	1514
15170404	1514
15171111	1514
15171752	1514
15174024	1514
15174337	1514
15174776	454
15257552	1568
15258168	1388
15258966	1568
15259283	1568
15260899	1568
15262967	1568
15263324	1568
15263533	1159
15264062	1568
15266490	1568
15266761	1520
15268927	1568
15270668	1376
15272085	1568
15273955	1568
15276478	1568
15277329	1568
15279212	1568
15280879	1568
15283613	1568
15285019	1568
15285239	1568
15286878	1568
15287270	1568
15288193	1568
15288833	1568
15289103	1568
15290202	1568
15290426	1568
15290733	1568
15291094	1568
15292114	1568
15292513	1568
15294120	1568
15295224	1568
15295494	1568
15296216	1568
15298563	1568
15299541	1568
15300332	1568
15301516	1568
15301739	1568
15302002	1568
15302417	1568
15306469	1568
15307681	1568
15309279	1568
15309631	1568
15310115	1568
15313970	1568
15314876	1568
15315855	1568
15316670	1496
15317169	1568
15320198	1532
15320686	1568
15322232	1568
15325324	1568
15325674	1568
15325940	1568
15326847	1568
15327207	1568
15329203	1568
15329688	1412
15330442	1568
15330777	1514
15330915	1568
15330982	1514
15331120	1514
15331269	1514
15331407	1514
15331545	1568
15331611	1514
15331743	798
15332093	1568
15332646	1568
15332968	1568
15334596	1568
15334972	1568
15335401	1568
15335611	1568
15337311	1568
15339164	1568
15340865	1568
15341218	1514
15341836	1514
15342102	1568
15342234	1514
15342404	1514
15342598	1514
15342928	1568
15342997	1514
15343199	1514
15343504	1568
15344233	1568
15345613	1568
15347016	1568
15347368	1568
15348611	1568
15350379	1568
15351690	1532
15352404	1568
15353416	1568
15353921	1514
15354165	1514
15354337	1514
15354669	1514
15355166	1514
15355315	1514
15359170	1568
15360662	1568
15361585	1568
15361944	1304
15362489	1568
15363243	1568
15364321	1514
15364735	1514
15365084	1514
15365247	1514
15365687	1568
15365757	1514
15365905	1568
15365972	1514
15366390	1514
15366550	1514
15370324	1568
15371423	1556
15371893	1568
15375446	1568
15375516	1514
15375653	1514
15375791	1514
15376067	1514
15376272	1514
15376721	110
15378769	1568
15381393	1556
15383248	1568
15383627	1568
15385248	1568
15386115	1284
15392273	1568
15392648	1568
15393746	1568
15394035	1568
15394276	1568
15394586	1568
15396619	1568
15399152	1568
15399909	1568
15400186	1568
15400400	1568
15400742	1568
15402998	1568
15404273	1568
15405229	1568
15405782	1568
15407780	1568
15408937	1472
15409638	1568
15409903	1568
15410929	1568
15411609	1568
15412925	1568
15413290	1568
15414427	1568
15416660	1568
15417285	1568
15417644	1568
15418099	1568
15420316	1568
15421481	1568
15421945	1568
15424747	1568
15425209	1244
15426726	1568
15426947	1568
15427986	1568
15428723	1568
15429595	1568
15431538	1568
15432212	1568
15433051	1568
15433340	1568
15436940	1568
15438133	1568
15439031	820
15439333	1568
15441077	1568
15441859	1556
15442966	1544
15443243	1568
15446029	1568
15446249	1568
15448977	1568
15449371	1568
15449912	1568
15451057	1568
15453010	1472
15453837	1568
15455597	1568
15455973	1568
15456924	1568
15459754	1568
15462305	1568
15462654	1568
15462884	1568
15463102	1568
15463368	1568
15464324	1568
15464983	1568
15465280	1568
15466268	1568
15467175	1568
15469939	1568
15471822	1568
15472194	1568
15474711	1568
15476764	1568
15477780	1568
15478570	1568
15480719	1568
15481246	1568
15481686	1568
15482892	1568
15483174	1568
15487169	1568
15488103	1568
15488404	1568
15489276	1568
15489482	1568
15489826	1568
15491024	1568
15491579	1568
15491850	1568
15492123	1568
15492562	1568
15494698	1568
15495405	1568
15496370	1568
15497441	1568
15498255	1568
15498745	1568
15499643	1496
15500307	1568
15501579	1232
15505943	1568
15506315	1568
15508374	1568
15509612	1568
15510944	1568
15512682	1568
15513650	1568
15514244	1568
15516199	1568
15516723	1568
15517029	1568
15517599	1568
15518067	1568
15521059	1568
15521886	1568
15522166	1568
15522478	1568
15523163	1568
15524943	1568
15525657	1568
15527538	1568
15528295	1568
15528890	1568
15529864	1568
15530933	1568
15534601	1568
15536005	1568
15537317	1568
15537600	1568
15537814	1568
15540069	1568
15540356	1568
15541992	1568
15542525	1568
15542861	1520
15543564	1568
15544846	1568
15545519	1568
15545901	1568
15547173	1568
15549963	1568
15550838	1568
15551107	1568
15551705	1520
15551971	1568
15552786	1568
15553018	1568
15553968	1568
15555245	1568
15555468	1242
15555669	1514
15555927	1568
15556087	1514
15556308	1514
15556771	426
15556919	1514
15557118	1514
15557568	752
15557638	698
15557831	1514
15558171	970
15558371	1514
15583389	1514
15583723	1514
15584065	1514
15584585	1514
15584735	1514
15584937	1514
15585447	1514
15585719	1514
15609208	1514
15609526	1514
15609882	1514
15610082	1514
15610507	1514
15610702	1514
15611058	1514
15611550	1514
15611765	1514
15637244	1514
15637718	1514
15638003	1514
15638345	1514
15638855	1514
15639181	1514
15639397	1514
15639587	1514
15640221	1514
15640771	1514
15668231	1514
15668764	1514
15669052	1514
15669540	1514
15669759	1514
15669971	1514
15670195	1498
15781070	1514
15781373	1514
15781797	1514
15782091	1514
15782825	1514
15783195	1514
15783431	1514
15783616	1514
15783810	254
15784058	1514
15784284	970
15784739	1514
15800771	1514
15800954	1514
15801142	1514
15801593	1514
15802095	1514
15802261	1514
15802462	1514
15802781	1514
15803192	1514
15803424	1514
15805869	1514
15813399	1514
15813617	1514
15813836	1514
15814280	1514
15814727	1514
15814928	1514
15815347	1514
15815542	1514
15815730	1514
15816144	1514
15816628	1514
15822696	1514
15822919	1514
15823151	1514
15823314	1514
15823494	1514
15823829	1514
15824224	1514
15824503	1514
15825131	1514
15825519	1514
15825734	1514
15826032	1514
15829273	1514
15829543	1514
15829688	1514
15829892	1514
15830349	1514
15830770	1514
15831762	1514
15831960	1514
15832321	1514
15832782	1514
15832998	1514
15833298	1514
15833555	1514
15837382	1514
15837673	982
15990093	1514
15990210	970
15990335	1514
15990528	1514
15990627	1514
15990732	1514
15990904	1514
15991005	1070
15991160	1514
15991348	1514
15991447	1514
15991558	1514
15991733	154
15991834	1242
15991936	1514
16032086	1514
16032318	1514
16032566	1514
16032746	1514
16032890	1514
16033056	1514
16033337	1514
16033455	1514
16033629	1514
16033734	1514
16033839	1514
16033944	354
16035227	1514
16035440	1514
16080609	1514
16080977	1514
16081125	1514
16081358	1514
16081496	1514
16081638	1514
16081775	1514
16081989	1514
16082125	1514
16082276	1514
16082483	1514
16082622	1514
16082761	1514
16142947	1514
16143247	1514
16143607	1514
16143814	1514
16143962	1514
16144102	1514
16144272	1514
16144488	1514
16144704	1514
16144843	1514
16144985	1514
16145124	1514
16145270	1514
16216792	1514
16217276	1514
16222028	1514
16222494	1514
16258297	1514
16258468	1514
16290748	1514
17625941	1514
17646872	1514
17647333	1514
17691147	1514
17691953	1514
17692706	1514
17693048	1514
17733791	1514
17733990	1514
17771777	1514
19771793	1568
19772010	1568
19775404	1568
19776092	1568
19777342	1568
19779191	1568
19779445	1568
19779809	1568
19780778	1568
19781204	1568
19782060	1568
19782357	1568
19783800	1568
19784190	1568
19784461	1568
19785321	1568
19786756	1568
19790335	1528
19791222	1568
19793379	1528
19793911	192
19795313	1568
19796232	1568
19797689	1568
19798733	1568
19801175	1568
19801753	1568
19802101	1568
19802601	1568
19802819	1568
19803076	1528
19803356	1528
19805191	164
19807011	192
19809237	1568
19810809	1568
19811717	1568
19812200	1568
19814585	1568
19815064	1568
19815684	1568
19816953	1568
19817470	1568
19819959	1568
19821293	1568
19822908	1568
19823113	1568
19824667	1568
19825356	1568
19832709	1568
19833140	1568
19833360	1568
19833572	1568
19834194	1568
19841357	1568
19841569	1568
19841777	1568
19842486	1568
19843034	1568
19849487	1568
19851507	1568
19852128	1568
19853329	1568
19853970	1568
19855452	1568
19855661	1568
19857883	1568
19858099	1568
19858818	1568
19859445	1568
19863563	1568
19863773	1568
19863977	1568
19868515	1568
19869956	1568
19871626	1528
19874513	1528
19876916	1568
19881656	1568
19882510	1568
19883199	1568
19884545	1568
19887048	1568
19887547	1568
19887763	1568
19888108	1568
19888467	1568
19888966	1568
19894637	1568
19894847	1568
19895546	1568
19895755	1568
19896235	1568
19898299	1568
19898866	1568
19899209	1568
19899561	1568
19902051	1568
19903038	1568
19905207	1568
19905441	1568
