14616885	58
14640151	54
14779685	319
14795209	1514
14795745	1514
14795897	1514
14802802	1514
14805906	1514
14806421	1514
14818213	1514
14822444	1514
14822912	1406
14966028	1514
14966493	1306
14988975	1514
14989536	226
15003656	1514
15025368	1514
15778992	1568
15779385	1568
15781631	1568
15783362	1568
15784667	1568
15784939	1568
15785933	1568
15787335	1568
15787547	1568
15791687	1568
15792611	1568
15792828	1568
15793188	1568
15793398	1568
15794069	1568
15794638	1568
15794906	952
15795601	1568
15796919	1568
15799269	1568
15800348	1568
15803352	1568
15803623	1568
15805639	1568
15806636	1568
15808736	1568
15810449	183
15810866	1568
15813191	1568
15813549	1568
15815278	1568
15816075	1568
15816556	1568
15817089	1568
15817724	1568
15819429	1376
15819952	1568
15820178	1568
15820392	1568
15821024	1568
15822628	1568
15825664	1568
15825957	1568
15827802	1568
15829201	1568
15830702	1568
15832252	1568
15832604	1568
15832930	1568
15835080	1568
15837155	1556
15837523	1036
15838321	1556
15841023	1568
15841918	1568
15842195	1568
15843550	1556
15845889	1568
15846239	1568
15846664	1568
15847452	1568
15849564	1568
15849994	1568
15851356	1568
15854832	1568
15856272	1568
15857077	1568
15858018	1568
15859725	1568
15860197	1568
15861214	1568
15861823	1568
15864448	1100
15865018	1568
15865236	1568
15866395	1568
15867882	1568
15869320	1568
15869958	1556
15870201	1556
15872437	1556
15873243	1568
15873604	1568
15875628	1568
15876046	1568
15877829	1568
15878568	1568
15879456	1568
15881603	1568
15882573	1568
15884383	1568
15885046	1568
15885323	1568
15885719	1568
15885974	1568
15886349	1568
15886912	1568
15889484	1568
15889751	1568
15890267	1568
15890625	1568
15890859	1568
15892497	1568
15893331	1568
15893769	1568
15894078	1460
15896726	1568
15898746	1568
15901880	1568
15902648	1544
15903273	1556
15903558	1556
15903839	1568
15905965	1568
15907347	1568
15908631	1568
15908997	1568
15909789	1568
15910136	1568
15910362	1568
15911009	1568
15915879	1568
15916758	1568
15917779	1568
15919088	1568
15919951	1568
15921637	1568
15922536	1568
15922803	1568
15929189	1568
15929517	1568
15931929	1568
15937108	1568
15938113	1448
15941240	1568
15941821	1568
15942325	1568
15948839	1568
15949242	1568
15949623	1568
15951189	1568
15951422	1568
15951944	1568
15952434	1568
15953436	1568
15954104	1568
15954560	1568
15955203	1568
15956921	1568
15957706	1400
15960182	1568
15961501	1568
15963190	1568
16115651	1514
16129993	1514
16130487	1514
16151025	1514
16151469	1514
16151792	1514
16181361	1514
16181927	1514
16182132	1514
16219966	1514
16220558	1514
17620560	1514
17629835	1514
17629972	1514
17656875	1514
17657215	1514
17657762	1514
17705944	1514
17706089	1514
17706290	1514
17747009	1514
17747414	1514
