14099872	58
14102534	54
14318059	1514
14318228	1490
14320590	1514
14320764	1490
14322506	1514
14322656	1490
14325593	1514
14325742	1490
14328144	1514
14328293	1490
14534342	1502
14535156	1514
14535363	1490
14536474	1514
14536627	1490
14537719	1502
14538895	1514
14539041	1490
14542166	1514
14542313	1490
14544832	1502
14545912	1514
14546139	1490
14548309	1514
14548503	1490
14550804	1514
14550960	1490
14553252	1514
14553399	1490
14555463	1502
14749724	1514
14749946	1490
14750227	1514
14750454	1490
14754736	1514
14754935	1490
14756890	1514
14757112	1490
14758498	1502
14759820	1514
14759965	1490
14762607	1514
14762783	1490
14765218	1514
14765363	1490
14768302	1514
14768495	1490
14771020	1514
14771173	1490
14773600	1514
14773744	1490
14776314	1502
14777342	1514
14777487	1490
14779841	1514
14779980	1490
14784197	1514
14784471	1490
14787492	1514
14787802	1490
14790009	1514
14790243	1490
14792072	1514
14792277	1490
14797606	1502
14798594	1514
14799176	1490
14806856	1514
14807057	1490
14812672	1502
14998493	1514
14998761	1490
14998904	1514
14999073	1490
15003008	1514
15003388	1490
15003790	1514
15005705	1514
15030514	1514
15030956	1514
15031354	1514
15031503	1514
15035793	1514
15036154	1514
15039375	1514
15064848	1514
15066196	1514
15070038	1514
15098502	1514
15098861	1514
15099090	1514
15099379	1514
15100199	1514
15128333	1514
15128822	1514
15128980	1514
15129422	1514
15129961	1514
15130754	1514
15155458	1514
15155704	1514
15155983	1514
15156195	1514
15156697	1514
15156900	1514
15157284	1514
15181725	1514
15181918	1514
15182207	1514
15182404	1514
15182788	1514
15182984	1514
15207995	1514
15208625	1514
15208788	1514
15209202	1514
15209423	1514
15209904	1514
15240302	1514
15240693	1514
15241205	1514
15241524	1514
15241827	1514
15242202	1514
15267480	1514
15267654	1514
15267995	1514
15280231	1514
15280950	1514
15290586	1514
15290892	1514
15291432	1514
15292202	1514
15292713	1514
15303528	1514
15303862	1514
15304022	1514
15304324	1514
15304758	1514
15304963	1514
15317829	1514
15318218	1514
15318418	1514
15318858	1514
15320764	1514
15321061	1514
15321348	1514
15331885	1514
15332179	1514
15332735	1514
15333037	1514
15337589	1514
15337992	1514
15346047	1514
15346247	1514
15346439	1514
15346600	1514
15346739	1514
15349636	1514
15349857	1514
15358958	1514
15359242	1514
15359530	1514
15359832	1514
15360734	1514
15361037	1514
15361256	1514
15361399	1514
15373115	1514
15373596	1514
15373952	1514
15374114	1514
15374537	1514
15374686	1514
15375063	1514
15375301	1514
15386526	1514
15386849	1514
15389363	1514
15389582	1514
15430703	1514
15430902	1514
15431108	1514
15431260	1514
15431398	1514
15431605	1514
15431744	1514
15431882	1514
15488212	1514
15488545	1514
15488747	1514
15488983	1514
15489121	1514
15489345	1514
15489549	1514
15489688	1514
15489893	1514
15537669	1514
15537881	1514
15538018	1514
15538165	1514
15538315	1514
15538453	1514
15538593	1514
15538729	1514
15538867	1514
15603455	1514
15603595	1514
15603807	1514
15648635	1514
15648837	1514
15649189	1514
16993975	1544
16994280	1568
16995089	1568
16995361	1568
16995904	1568
16996200	1568
16996927	1460
16997169	1568
16998829	1568
16999328	1568
17000326	1568
17000940	1568
17001574	1568
17002203	108
17002431	1568
17002921	1568
17004800	1568
17005085	1568
17005562	1568
17005730	1568
17025861	1568
17034594	1568
17036856	1568
18145264	1514
18177233	1514
18177900	1514
18199408	1514
18199644	1514
