14624344	58
14644773	54
14828504	1514
14828789	1514
14851258	1514
14851640	1514
14851926	1514
14874653	1514
14875185	1514
14875529	1514
14875785	1514
14902537	1394
15002538	1514
15035431	1514
16118357	1514
16141221	1514
16141556	1514
16168735	1514
16169054	1514
16169701	1514
16201077	1514
16201314	1514
16201806	1514
16202266	1514
16237077	1514
16237613	1514
16238121	1514
16238623	1514
16238827	1514
16272902	1514
16273548	1514
16273753	1514
16274176	1514
16274628	1514
16307936	1514
16308273	1514
16308743	1514
16309078	1514
16309380	1514
16309529	1514
16337318	1514
16337493	1514
16337694	1514
16337937	1514
16338113	1514
16338532	1514
16338682	1514
16366782	1514
16367071	1514
16367227	1514
16367420	1514
16367615	1514
16368012	1514
16368459	1514
16395511	1514
16395709	1514
16396350	1514
16396887	1514
16397291	1514
16397439	1514
16421560	1514
16421946	1514
16422089	1514
16422469	1514
16422629	1514
16423048	1514
16423388	1514
16452156	1514
16452518	1514
16452873	1514
16453023	1514
16453502	1514
16453851	1514
16454065	1514
16454296	1514
16479124	1514
16479347	1514
16479760	1514
16480056	1514
16480483	1514
16480679	1514
16481183	1514
16481458	1514
16481896	1514
16506115	1514
16506318	1514
16506605	1514
16506876	1514
16507268	1514
16507721	1514
16507972	1514
16508167	1514
16536753	1514
16537137	1514
16537301	1514
16537715	1514
16538023	1514
16538408	1514
16538558	1514
16538827	1514
16539006	1514
16568464	1514
16568609	1514
16568753	1514
16569116	1514
16569412	1514
16570063	1514
16570218	1514
16570420	1514
16570760	1514
16598246	1514
16598676	1514
16598933	1514
16599150	1514
16599367	1514
16599779	1514
16600465	1514
16600615	1514
16601022	1514
16601170	1514
16622283	1514
16622499	1514
16622943	1514
16623086	1514
16623287	1514
16623713	1514
16623931	1514
16624086	1514
16624330	1514
16624807	1514
16625038	1514
16642432	1514
16642627	1514
16642986	1514
16643211	1514
16643410	1514
16643607	1514
16643805	917
16678878	1514
16679015	1514
16679153	1514
16679393	1514
16679949	1514
16680175	1442
16681560	1514
16681707	1514
16681920	1514
16682062	1514
16682298	1514
16701005	1514
16701253	1514
16701437	1514
16701637	1514
16701876	1394
16778040	1514
16778251	1514
16778539	1514
16778809	1514
16779342	1514
16779488	1514
16779685	1514
16780066	1514
16780283	1514
16780657	1514
16780855	1514
16781127	1514
16787784	1514
16787982	1514
16788510	1514
16788815	1514
16790000	1514
16790586	1298
16822875	1514
16823098	1514
16823514	1514
16823660	1514
16823860	1514
16824123	1514
16824279	1514
16824546	1514
16824686	1406
16824826	1502
16825052	1514
16825301	1514
16825494	1514
16835811	1514
16836340	1514
16875793	1514
16875932	1514
16876077	1514
16876587	1514
16876861	1394
16926809	1514
16926925	1514
16927040	1514
16927139	1514
16927238	1454
16927414	1514
16927515	1514
16927605	1514
16927763	1514
16927866	1514
16928041	1514
16928139	1514
16928357	1418
16969149	1514
16969277	1514
16969408	1514
16969520	1514
16969700	1514
16969799	1514
16969890	1514
16969988	1514
16970098	1514
16970197	1514
16970323	1382
16972106	1514
16972203	1514
16986937	1514
16987175	1514
16987322	1514
16987470	1514
16987678	1514
16987888	1514
16988023	1514
16988162	1514
16988333	1514
16988761	1514
16988939	1514
16989082	1514
16989229	1514
17025909	1514
17197216	1568
17197536	1568
17222982	112
17225400	1568
17226709	1568
17227055	1568
17227447	1568
17227797	1568
17242169	1568
17242413	1568
17242650	1568
17242858	1520
17244281	1528
17245358	1528
17245985	1528
17246449	1528
17247605	1528
17249081	1528
17249357	1528
17250479	1528
17251312	808
17252830	1514
17252996	1514
17253101	1514
17253305	1514
17253445	1514
17253680	1514
17253785	1568
17253860	1514
17253963	1514
17254207	1514
17254314	1514
17254440	1514
17254550	1514
17254672	1568
17254740	1514
17254840	1514
17258037	1568
17259396	1568
17265877	1568
17269509	1568
17269755	1568
17271141	1496
17271483	1568
17272115	1568
17273276	1568
17274663	1568
17275882	1568
17277265	1568
17278111	1568
17278381	1568
17278881	1568
17281149	1568
17283060	1568
17287096	1568
17289777	1568
17290048	1568
17292960	1568
17294215	1568
17294543	1568
17295534	1568
17297365	1568
17297709	1568
17297990	1568
17298454	1568
17299658	1568
17299881	1568
17301118	1568
17302828	1568
17303331	1568
17303400	1514
17303614	1514
17303916	1568
17303985	1514
17304302	1514
17304542	1514
17304740	1514
17305006	1514
17305264	1514
17305409	1568
17306325	1568
17306671	1568
17309012	1568
17317652	1568
17318582	1568
17318810	1568
17319022	1568
17319236	1568
17319683	1568
17321695	1568
17323051	1568
17323335	1508
17324787	1568
17326110	1568
17326395	1568
17331264	1568
17331544	1568
17332052	1568
17333572	1568
17334419	1568
17334820	1484
17335091	1568
17335494	1568
17340995	1568
17394947	1528
17398475	1528
17398863	1528
17399076	1528
17406676	1528
17407808	1528
17411592	1568
17411982	1568
17412352	1568
17412759	1568
17413546	1568
17413750	1568
17425188	1568
17425437	1568
17426434	1568
17426824	1568
17427030	1568
17427388	1568
17427619	1568
17429023	1568
17429284	1568
17430384	465
17430735	1568
17432622	1568
17432909	1568
17433796	1568
17434003	1568
17438504	1568
17439221	1568
17440275	1568
17456173	1400
17465002	1568
17465412	1568
17466302	1528
17469189	1568
17469700	1424
17470054	1528
17471173	388
17473151	1568
17475572	1568
17475927	1568
17477501	1568
17483916	1568
17484279	1568
17484537	1568
17485037	1568
17486327	1568
17486946	1520
17487695	1568
17487934	1520
17488162	1568
17489044	1544
17493604	1568
17493865	1568
17497213	1568
17497845	1568
17498323	1424
17498477	1568
17498632	1568
17498783	1568
17498941	1568
17501423	1568
17502622	1568
17505650	1568
17506162	1568
17506494	1568
17507428	1568
17507656	1568
17507893	1568
17510142	1568
17510609	1568
17511322	1568
17511590	1076
17517771	1568
17517989	1568
17519996	1568
17520062	1514
17520203	1514
17520489	1514
17520711	1514
17521061	1514
17521249	1514
17521409	1568
17521478	1514
17521616	1514
17521782	1568
17521849	1514
17521986	1514
17522128	1514
17522276	1514
17522414	1514
17522551	1514
17523138	1568
17523505	1568
17523715	1568
17525409	1568
17526180	1568
17527430	1568
17533040	1568
17537650	1568
17538920	1568
17540064	1568
17540283	1568
17540973	1568
17541723	1568
17541969	1568
17542211	1568
17543030	1568
17543812	1568
17544163	1568
17545543	1528
17546440	1528
17547483	1528
17547749	1528
17548112	1528
17548755	1528
17549023	1528
17549589	1528
17551565	1528
17551835	1528
17553250	1528
17553739	1528
17555018	1528
17555899	1528
17556268	1528
17557637	1528
17559817	1568
17560709	1568
17561920	1568
17562965	1568
17564208	1568
17564597	1568
17580926	1568
17581404	1568
17581610	1568
17581958	1568
17582898	1568
17583109	1568
17583324	1568
17584092	1568
17584511	1568
17584871	1568
17585634	1568
17587441	1568
17587817	1568
17588168	1568
17588586	1568
17595142	1568
17595868	1568
17596800	1568
17597016	1568
17597234	1568
17597450	1568
17601379	1568
17601765	1568
17602720	1568
17602893	1568
17603127	1568
17603409	1568
17621368	1568
17624240	1568
17624999	1568
17625870	1568
17627090	1528
17627726	1528
17628724	1568
17628934	1568
17629138	1352
17629353	108
17636216	1568
17636925	1568
17638355	1568
17639178	1568
17639589	1568
17641982	1568
17642822	1568
17643902	1568
17646342	1568
17648910	1568
17649442	1568
17650861	1568
17652301	1568
17652796	1528
17655289	1568
17656150	1568
17660031	1568
17662145	1568
17663373	1568
17663856	1568
17664784	1568
17665062	1568
17665529	1568
17666326	1568
17666948	1568
17668723	1568
17669449	1568
17671859	1568
17674752	1568
17680784	1568
17682005	1568
17683823	1568
17684931	1568
17685141	1568
17685756	1568
17691068	1568
17693929	1568
17694424	1568
17694819	1568
17696938	1568
17700216	1568
17701445	1568
17703309	1568
17705617	1496
17707707	1568
17708615	1568
17709923	1568
17710490	1568
17712769	1568
17713253	1568
17713869	1568
17718744	1568
17719092	1568
17719520	1568
17720512	1568
17721929	1568
17724316	1568
17727205	1568
17728963	1568
17729568	1528
17731541	1528
17732160	1528
17733613	1568
17735273	1568
17736268	1568
17738365	1568
17738961	1568
17740086	1568
17740619	1568
17741122	1568
17741644	1568
17743157	1568
17745978	1568
17746657	1568
17750511	1568
17752652	1568
17754556	1568
17755675	1568
17759454	1568
17760694	1568
18082577	1514
18083031	1514
18083457	1514
18083758	1514
18083970	1514
18084111	1514
18084259	1514
18084401	1514
18084636	1514
18085059	1514
18085229	1514
18085437	1514
18085652	1514
18085858	1514
18112114	1514
18140727	1514
18140938	1514
18586694	1514
18586848	1514
18587018	1514
18587191	1514
18587398	1514
18587674	1514
18587886	1514
18588059	1514
18588290	1514
18588605	1514
18588744	1514
18588968	1514
18589102	1514
18589340	1514
18589474	1514
18625274	1514
18625425	1514
18625635	1514
18625852	1514
18625986	1514
18626121	1514
18626269	1514
18626477	1514
18853020	1514
18853315	1514
18853632	1514
18853832	1514
18854112	1514
18854308	1514
18854454	1514
18854662	1514
18854802	1514
18854961	1514
18855103	1514
18855422	1514
18855562	1514
18855702	1514
18857888	1514
19409411	1514
19409619	1514
19409869	1514
19410134	1514
19410530	1514
19410739	1514
19410945	1514
19411151	1514
19411376	1514
19411583	1514
19411721	1514
19411930	1514
19412065	1514
19412204	1514
19438512	1514
19472096	1514
19674103	1514
19674328	1514
19674536	1514
19674742	1514
19674876	1514
19675018	1514
19675152	1514
19675380	1514
19675516	1514
19675723	1514
19675927	1514
19676061	1514
19676270	1514
19676573	1514
19729026	1514
19729243	1514
19729463	1514
19729669	1514
19729876	1514
19730080	1514
19730283	1514
19730433	1514
20189002	1514
20189142	1514
20189280	1514
20189534	1514
20189727	1514
20190114	1514
20190282	1514
20190450	1514
20190660	1514
20190889	1514
20191179	1514
20191367	1514
20191938	1514
20192100	1514
20194536	1514
20458814	1514
20458973	1514
20459074	1514
20459238	1514
20459408	1514
20459830	1514
20459931	1514
20460019	1514
20460117	1514
20460344	1514
20460549	1514
20460722	1514
20460897	1514
20461008	1514
20461195	1514
20464743	1514
20498391	1514
21011552	1514
21012021	1514
21012240	1514
21012561	1514
21012816	1514
21013026	1514
21013163	1514
21013369	1514
21013586	1514
21013725	1514
21013866	1514
21014071	1514
21014276	1514
21014424	1514
21014632	1514
21042750	1514
21069858	1514
21256144	1514
21256276	1514
21256848	1514
21257044	1514
21257378	1514
21257563	1514
21257671	1514
21257846	1514
21257948	1514
21258167	1514
21258336	1514
21258446	1514
21258628	1514
21259018	1514
21259132	1514
21299224	1514
21299337	1514
21786882	1514
21786987	1514
21787175	1514
21787271	1514
21787428	1514
21787526	1514
21787784	1514
21787883	1514
21787979	1514
21788149	1514
21788377	1514
21788578	1514
21788755	1514
21789132	1514
21789235	1514
21825645	1514
22177702	1568
22178806	1568
22180944	1568
22181867	1568
22182297	1568
22183277	1568
22187300	1568
22187944	1568
22189855	1568
22192576	1568
22194989	1568
22195161	1568
22196816	1568
22197392	1568
22197716	1568
22203568	1568
22204827	1568
22205600	1568
22208593	1528
22210704	1568
22211785	1568
22215607	1568
22216039	1568
22216686	1568
22217169	1568
22219748	1568
22220633	1568
22222768	1568
22227134	1568
22228268	1568
22229699	1568
22231175	1568
22233001	1568
22236283	1568
22237472	1568
22238097	473
22240076	1568
22241018	1568
22241991	1568
22242880	1568
22244108	1528
22245768	1528
22246706	1568
22247573	1568
22251337	1568
22254777	1568
22255252	1568
22260462	1568
22265118	1568
22267248	1568
22269934	1568
22270986	1568
22273012	1568
22275656	1568
22277962	1568
22278697	1568
22279877	1528
22283254	1528
22283866	1528
22285716	1568
22286081	1568
22286529	1568
22289676	1568
22290299	1568
22290991	1568
22292811	1568
22293795	1568
22294070	1568
22296069	1568
22296252	1568
22297262	1568
22297956	1568
22298415	1568
22299341	1568
22301034	1568
22302457	1568
22302944	1568
22303439	1568
22304211	1568
22304690	1568
22305140	1568
22306416	1568
22307104	1568
22309926	1568
22313137	1568
22313944	1568
22316535	1528
22320193	1528
22323217	1568
22325699	1568
22326118	1568
22326893	1568
22327490	1568
22327771	1568
22329214	1568
22329932	1568
22330103	1568
22330376	1568
22331176	1568
22332052	1568
22337916	1568
22339875	1568
22340452	1568
22344738	1568
22347370	1528
22348277	1528
22348836	1514
22349263	1568
22349284	1514
22349389	1514
22349777	1514
22350041	1514
22350146	1514
22350354	1514
22350454	1514
22350583	1514
22350757	1514
22350907	1528
22351077	1528
22351467	1568
22352070	1568
22355045	1568
22355867	1568
22356499	1568
22357888	1568
22358560	1568
22360158	1568
22366022	1568
22368107	1568
22368944	1568
22370671	1568
22372032	1568
22372211	1568
22378219	1568
22378241	1514
22378496	1528
22381052	1568
22381806	1568
22385370	1568
22385761	1568
22386820	1568
22387246	1568
22387981	1568
22389856	1568
22391238	1568
22394602	1568
22398225	1568
22399124	1568
22399293	1568
22400061	1528
22400679	1528
22402475	1568
22402777	1568
22403032	1568
22403638	1514
22403840	1514
22403975	1514
22404767	1514
22407378	1568
22408289	1568
22412655	1568
22414013	1568
22415682	1568
22417008	1568
22418816	1568
22420958	1568
22423599	1528
22425956	1568
22426126	1568
22426297	1568
22426921	1528
22427697	1528
22428648	1514
22429137	1568
22429905	1568
22430073	1568
22430243	1568
22430412	1568
22430595	1568
22430940	1528
22432419	1568
22433298	1568
22433755	1568
22436173	1568
22438151	1568
22438735	1568
22439893	1568
22440388	1568
22440931	1568
22441486	1568
22442162	1568
22443562	1568
22444852	1568
22445332	1568
22446012	1568
22446407	1568
22446589	1568
22446988	1568
22448842	1528
22449312	1528
22450473	1568
22451155	1528
22451441	1528
22454908	1568
22455810	1568
22457141	1568
22458172	1568
22459831	1568
22461395	1568
22461757	1568
22462373	1568
22462778	1568
22463964	1568
22464667	1568
22465777	1568
22466231	1568
22466634	1568
22468824	1528
22469455	1568
22470286	1568
22470581	1568
22472384	1528
22473466	1528
22476062	1568
22479282	1568
22480913	1568
22481485	1568
22482742	1568
22485101	1568
22485384	1568
22485715	1568
22485885	1568
22486381	1568
22487986	1568
22488273	1528
22488795	1528
22493940	1568
22494872	1568
22495041	1568
22495208	1568
22495376	1568
22496026	1568
22497038	1568
22499495	1568
22501256	1568
22501426	1568
22502073	1568
22502417	1568
22502605	1568
22506339	1568
22506519	1568
22506887	1568
22507485	1568
22509314	1568
22509582	1568
22509759	1568
22510610	1528
22510783	1528
22511146	1528
22511995	1528
22512266	1528
22512838	1528
22514755	1568
22516495	1568
22519169	1568
22521246	1568
22521417	1568
22521700	1568
22522093	1568
22522786	1568
22524699	1568
22525112	1568
22525385	1568
22528221	1568
22529723	1528
22531803	1528
22534007	1568
22534445	1568
22536298	1568
22539814	1568
22541400	1568
22541910	1568
22543182	1568
22545532	1528
22547030	1528
22547310	1528
22547910	1528
22549017	1528
22549298	1528
22549566	1528
22550899	1568
22551462	1568
22552590	1568
22552956	1568
22553278	1568
22553858	1568
22556495	1568
22556988	1568
22557178	1568
22557702	1568
22558593	1568
22558867	1568
22561817	1568
22562085	1568
22562353	1568
22563318	1568
22563493	1568
22563674	1568
22566271	1568
22567228	1528
22567512	1568
22567691	1568
22567866	1568
22568167	1568
22568810	1528
22570141	1528
22570916	1528
22574033	1528
22574816	1568
22575085	1568
22576482	1568
22576764	1568
22577030	1568
22577842	1568
22578441	1568
22578885	1568
22580119	1568
22581446	1568
22582420	1568
22584545	1528
22584909	1528
22585176	1528
22585503	1568
22585896	1568
22586746	1568
22587508	1568
22590452	1568
22591670	1528
22598199	1568
22598455	1568
22598642	1568
22598923	1568
22599095	1568
22599546	1568
22601624	1568
22601948	1568
22602869	1568
22603725	1568
22604321	1568
22609737	1568
22611465	1568
22611941	1568
22613408	1568
22615273	1568
22616715	1568
22618873	1568
22619377	1568
22619731	1568
22620122	1568
22620532	1568
22623423	1568
22624146	1568
22627426	1568
22627719	1568
22628014	1568
22629043	1568
22630104	1568
22631466	1568
22632996	1568
22634417	1568
22634602	1568
22635209	1568
22636275	1568
22636623	1568
22637117	1568
22637518	1568
22637791	1568
22638986	1568
22639271	1568
22640607	1568
22642093	1568
22643522	1528
22643857	1528
22644668	1568
22644844	1568
22646513	1568
22647913	1568
22649247	1568
22652704	1568
22653228	1568
22655524	1568
22656253	1568
22656828	1568
22657402	1568
22657572	1568
22657769	1568
22657937	1568
22658409	1568
22658930	1568
22659441	1568
22662290	1568
22662964	1568
22663421	1568
22663866	1568
22664550	1568
22664742	1568
22665346	1568
22665799	1568
22665969	1568
22666314	1568
22666485	1568
22667125	1568
22667769	1568
22667940	1568
22668114	1568
22668481	1568
22669813	1568
22671538	1568
22674243	1568
22678443	1568
22679832	1568
22680281	1568
22681087	1568
22681997	1568
22682558	1568
22684058	1568
22685035	1568
22688084	1568
22690049	1568
22691347	1568
22693283	1568
22694288	1568
22694462	1568
22694999	1568
22696102	1568
22696575	1568
22698473	1568
22699146	1568
22700674	1568
22706036	1568
22706252	1568
22707026	1568
22708996	1568
22709721	1568
22711329	1568
22712928	1568
22713648	1568
22715206	1568
22716461	1568
22717541	1568
22717824	1568
22718497	1568
22718786	1568
22719051	1568
22719218	1568
22720063	1568
22720651	1568
22721063	1568
22721254	1568
22721629	1568
22721935	1568
22722834	1568
22724254	1568
22727325	1568
22728347	1568
22730517	1568
22730800	1568
22732293	1568
22732529	1568
22733030	1568
22734274	1568
22734747	1568
22736516	1568
22741176	1568
22742740	1568
22743067	1568
22743237	1568
22743936	1568
22745895	1568
22746268	1568
22746833	1568
22747003	1568
22747694	1568
22748935	1568
22749814	1568
22750656	1568
22751394	1568
22752227	1568
22752700	1568
22752996	1568
22753614	1568
22755037	1568
22755411	1568
22758056	1568
22759749	1568
22760442	1568
22760803	1568
22769408	1568
22769851	1568
22770047	1568
22770769	1568
22773718	1568
22774002	1568
22774338	1568
22782862	1568
22783048	1568
22783212	1568
22783705	1568
22791242	1568
22792659	1568
22793774	1568
22794074	1568
22795125	1568
22795566	1568
22795758	1568
22799507	1568
22799687	1568
22799856	1568
22800028	1568
22800390	1568
22800921	1568
22801286	1568
22802052	1568
22803511	1568
22806403	1568
22806771	1568
22806941	1568
22807679	1568
22807848	1568
22808396	1568
22808878	1568
22809327	1568
22809497	1568
22813361	1568
22813997	1568
22814338	1568
22814507	1568
22814762	1568
22814930	1568
22815205	1568
22815824	1568
22815995	1568
22822199	1568
22822370	1568
22826497	1568
22826678	1568
22830164	1528
22830633	1528
22831319	1528
22831486	1528
22831837	1528
22833647	1568
22834199	1568
22839322	1568
22839966	1568
22840303	1568
22841799	1568
22842135	1568
22842626	1568
22842900	1568
22843070	1568
22843237	1568
22844067	1568
22844278	1568
22844935	1568
22845497	1568
22845972	1568
22846834	1568
22852839	1568
22853106	1568
22853329	1568
22861942	1568
22862612	1568
22863944	1568
22865535	1568
22866157	1568
22874408	1568
22874575	1568
22874987	1568
22875481	1568
22882318	1568
22882644	1568
22882816	1568
22883692	1568
22891113	1568
22891558	1568
22891829	1568
22893912	1568
22894184	1568
22895942	1568
22901366	1568
22901539	1568
22901713	1568
22902622	1568
22902793	1568
22903258	1568
22912697	1568
22914190	1568
22915063	1568
22915229	1568
22915881	1568
22919364	1568
22920165	1568
22925800	1568
22927862	1568
22928224	1568
22929682	1568
22931441	1568
22932015	1568
22941720	1568
22943223	1568
22947759	1568
22948269	1568
22950761	1568
22965801	1568
22971803	1568
22973670	1568
22979227	1568
22979476	1568
22981093	1568
22981670	1568
22982383	1568
22983126	1568
22985580	1568
22987112	1568
22995245	1568
23005649	1568
23005922	1568
23006700	1568
23006925	1568
23007646	1568
23008036	1568
23008802	1568
23008978	1568
23009727	1568
23010926	1568
23011273	1568
23011445	1568
23011636	1568
23011811	1568
23012096	1568
23025941	1568
23026338	1568
23026512	1568
23026918	1568
23027314	1568
