14622391	58
14643685	54
14930170	1514
14930547	1514
14955965	1514
14956334	1514
14956666	1514
14993641	1514
14993986	1514
14994369	1514
14994761	1514
15027309	1394
15176061	1514
15176326	1514
15176781	1514
15176979	1514
15177407	1454
15202221	1514
15202668	1514
15202861	1514
15203155	1514
15203560	1514
15204064	1514
15229525	1514
15229789	1514
15230121	1514
15230588	1514
15232651	1514
15232846	1514
15233265	1514
15257828	1514
15258240	1334
15414161	1514
15414295	1490
15414495	1514
15414647	1514
15414782	1478
15415323	1514
15415675	1514
15432020	1514
15432281	1514
15432497	1514
15432689	1514
15433134	1514
15433408	1514
15433692	1514
15433914	1514
15449438	1514
15449629	1514
15450088	1514
15450243	1514
15450443	1514
15450860	1514
15453389	1514
15453621	1514
15467807	1514
15468129	1514
15468452	1514
15468954	1514
15469207	1514
15469353	1514
15469647	1514
15474782	1514
15474979	1514
15490034	1514
15490181	1514
15490320	1514
15490507	1514
15490707	1514
15491094	1514
15495473	1514
15495758	1094
15674221	1514
15674645	1514
15675136	1514
15675297	1514
15675781	1514
15676007	1442
15676739	1514
15677005	1490
15677305	1514
15677553	1514
15703476	1514
15703675	1514
15703919	1514
15704298	1514
15704524	1514
15704867	1514
15705833	1514
15706460	1514
15706728	1514
15707064	1514
15725465	1514
15725793	1514
15725990	1514
15726311	1514
15726804	1514
15726964	1514
15727366	1514
15727526	1514
15727731	1514
15728029	1514
15745709	1514
15745909	1514
15746198	1514
15746396	1514
15746961	1514
15747304	1514
15747503	1514
15747724	1514
15747925	1514
15748133	1514
15748343	1514
15767851	1514
15768075	1514
15768320	1082
15892224	1514
15892575	1514
15892715	1514
15892855	1514
15893024	1514
15893400	1514
15893591	1514
15893840	1514
15894249	1406
15894447	1514
15894651	1490
15894939	1514
15895212	1514
15895405	1514
15895602	1514
15895908	1514
15896109	1514
15896519	1514
15896901	1514
15897058	1514
15897509	1514
15897674	1514
15897897	1514
15898145	1514
15898816	1514
15899213	1514
15899361	1514
15899522	1514
15901740	1514
15901951	1514
15903008	1514
15903148	1514
15903907	1514
15904012	1514
15904116	1514
15904290	1514
15904437	1514
15904635	1514
15904916	1514
15905380	1514
15905758	1514
15906039	1514
15906275	1514
15906474	1514
15906808	1514
15907006	1514
15907418	1514
15907617	1514
15907799	1514
15908015	1514
15908357	1514
15908801	1514
15909066	1514
15909311	1514
15909456	1514
15909648	1514
15909858	1514
15909994	1514
15910222	1514
15910429	1514
15910566	1514
15910705	902
15910843	1514
15911077	1514
15911221	1514
15955408	1514
15955675	1514
15955874	1514
15956352	1514
15956637	1514
15956992	1514
15957140	1514
15957291	1514
15957428	1514
15957566	1514
15957774	1346
15957910	1514
15958051	1514
15958202	1514
15963733	1466
16157548	1514
16158101	1514
16158408	1478
16159429	1514
16159656	1514
16159860	1514
16160123	1514
16160276	1454
16160471	1514
16160613	1490
16160826	1514
16160962	1490
16161188	1502
16161327	1514
16232371	1514
16232847	1514
16269443	1514
17622781	1514
17634719	1514
17635073	1514
17670777	1514
17671339	1514
17671933	1514
17672539	1514
17716071	1514
17716735	1514
17717732	1514
17717976	1514
17759970	1514
17760199	1514
19771825	1568
19772035	1568
19775431	1568
19776118	1568
19777369	1568
19779218	1568
19779470	1568
19779835	1568
19780805	1568
19781228	1568
19782085	1568
19782387	1568
19783826	1568
19784215	1568
19784487	1568
19785350	1568
19786782	1568
19790364	1528
19791247	1568
19793406	1528
19793936	192
19795344	1568
19796258	1568
19797716	1568
19798849	1568
19801201	1568
19801778	1568
19802126	1568
19802626	1568
19802845	1568
19803100	1528
19803382	1528
19805315	164
19807037	192
19809264	1568
19810834	1568
19811742	1568
19812225	1568
19814613	1568
19815141	1568
19815709	1568
19816979	1568
19817495	1568
19819984	1568
19821335	1568
19822933	1568
19823138	1568
19824693	1568
19825381	1568
19832736	1568
19833165	1568
19833385	1568
19833597	1568
19834219	1568
19841383	1568
19841594	1568
19841801	1568
19842511	1568
19843058	1568
19849514	1568
19851532	1568
19852152	1568
19853365	1568
19853995	1568
19855477	1568
19855687	1568
19857910	1568
19858125	1568
19858843	1568
19859469	1568
19863588	1568
19863797	1568
19864002	1568
19868544	1568
19869983	1568
19871651	1528
19874538	1528
19876942	1568
19881682	1568
19882535	1568
19883225	1568
19884571	1568
19887073	1568
19887580	1568
19887787	1568
19888132	1568
19888500	1568
19888992	1568
19894662	1568
19894872	1568
19895570	1568
19895779	1568
19896260	1568
19898339	1568
19898890	1568
19899233	1568
19899585	1568
19902077	1568
19903062	1568
19905232	1568
19905465	1568
19909993	1568
19910204	1568
19910622	1568
19910963	1568
19917179	1568
19917432	1568
19917991	1568
19918572	1568
19919540	1568
19920028	1568
19920959	1568
19921557	1568
19922053	1568
19922594	1568
19923663	1568
19924287	1568
19924666	1568
19925649	1568
19926322	1568
19928201	1528
19930227	1568
19930650	1568
19933536	1568
19937920	1568
19941658	1568
19942211	1568
19953226	1568
19959783	1568
19962218	1568
19962753	1568
19963530	1568
19963735	1568
19969279	1568
19970680	1528
19971772	1528
19973238	1528
19978127	1568
19978633	1568
19979182	1568
19979400	1568
19979604	1568
19981256	1568
19992600	1528
19994585	164
19995213	136
19995857	1528
19998790	1568
19999057	1568
19999444	1568
19999681	1568
20000093	1568
20002617	1568
20003025	1568
20013473	1568
20013898	1568
20014103	1568
20019033	1568
20019664	1568
20020622	1568
20020900	1568
20021650	1568
20022655	1568
20025389	1568
20026455	1568
20027216	1528
20028056	1528
20028412	1528
20028678	1528
20030586	1568
20031391	1568
20031597	1568
20038395	1568
20038600	1568
20041395	1568
20041611	1568
20041818	1568
20042023	1568
20042381	1568
20043141	1568
20057961	1568
20061952	1568
20065295	1528
20066086	1056
20071744	1528
20071953	1528
20073059	1528
20076419	1568
20077381	1568
20077822	1568
20078802	1568
20079018	1568
20079245	1568
20080533	1568
20083214	1568
20092140	1568
20093882	1568
20094297	1568
20105741	1568
20106854	1568
20107211	1568
20121674	1568
20121910	1568
20122339	1568
20123829	1568
20124001	1568
20124409	1568
20124798	1568
20125058	1568
20125329	1568
20127338	1568
20128256	1568
20129047	1568
20129252	1568
20129464	1568
20131680	1568
20136288	1568
20138099	1568
20145509	1568
20146759	1568
20149199	1568
20152297	1568
20154604	1568
20155281	1568
20156654	1568
20157549	1568
20158305	1568
20158865	1568
20159793	1568
20160371	1568
20162791	1568
20165419	1568
20166747	1568
20168144	1568
20169116	1568
20170483	1568
20173506	1568
20174485	1568
20175458	1568
20177860	1568
20180687	1568
20181765	1568
20182114	1568
20182542	1568
20185256	1568
20186800	1568
20187038	1568
20187918	1568
20188579	1568
20188820	1568
20191136	1568
20191895	1568
20193416	1568
20194486	1568
20195000	1568
20195201	1568
20195414	1568
20195621	1568
20197163	1528
20199766	1528
20200128	1528
20200610	1528
20200898	612
20201707	1568
20206612	1568
20207258	1568
20208666	1568
20209261	1568
20209539	1568
20210256	1568
20210620	1568
20211414	1568
20212165	1568
20215201	1568
20217262	1568
20229010	1568
20230249	1568
20231051	1568
20231255	1568
20231522	1568
20233641	1568
20233848	1568
20234771	1568
20235113	1568
20235748	1568
20237688	1568
20239182	1568
20249514	1568
20250139	1568
20250981	1568
20258869	1568
20259083	1568
20259397	1568
20259610	1568
20260311	1568
20261903	1568
20262570	1568
20262980	1568
20263609	1568
20269422	1568
20270125	1568
20273264	1568
20275079	1568
20277557	1568
20285342	1568
20290323	1568
20291031	1568
20291732	1528
20292108	1528
20293559	1528
20294739	1568
20295378	1568
20301423	1568
20301633	1568
20302558	1568
20313662	1568
20315004	1568
20315213	1568
20325768	1568
20330452	1568
20333653	1568
20334974	1528
20341344	1568
20341787	1568
20342613	1568
20354487	1568
20354836	1568
20355458	1568
20355664	1568
20356139	1568
20359006	1568
20359583	1568
20360267	1568
20370890	1568
20371285	1568
20371962	1568
20373029	1568
20373255	1568
20375014	1568
