140.128.9.18_19.19.19.38,137983,147898,122342,96564,56012,5896,133512,78122,53064,61908,81070,48642,64856,63382,51590,84018,70752,56012,45694,78122,70752,58960,51590,73700,79596,50116,51590,79596,53064,48642,78122,75174,50116,53064,78122,78122,53064,51590,78122,72226,51590,53064,79596,53064,79596,50116,76648,51590,78122,51590,51590,79596,78122,53064,53064,76648,5896,5896,182776,73700,53064,48642,81070,72226,51590,51590,82544,76648,53064,47168,79596,53064,76648,53064,51590,78122,76648,53064,51590,78122,76648,50116,51590,79596,51590,53064,79596,53064,76648,51590,78122,53064,79596,38324,75174,79596,26532,79596,78122,51590,76648,51590,76648,51590,76648,50116,73700,73700,51590,53064,79596,53064,76648,48642,78122,51590,75174,51590,72226,48642,78122,51590,76648,53064,78122,53064,51590,79596,75174,53064,51590,75174,78122,53064,48642,78122,78122,26532,76648,75174,53064,51590,73700,73700,76648,51590,50116,76648,76648,53064,51590,78122,76648,50116,53064,78122,53064,54538,76648,75174,53064,58960,66330,75174,53064,60434,64856,76648,51590,51590,76648,53064,79596,79596,51590,50116,78122,53064,75174,51590,78122,53064,53064,79596,53064,79596,53064,76648,50116,76648,47168,75174,51590,79596,53064,53064,79596,78122,53064,51590,78122,53064,53064,89914,50116,78122,54538,53064,72226,78122,50116,50116,73700,78122,51590,53064,78122,70752,50116,53064,78122,78122,50116,47168,79596,78122,50116,53064,79596,53064,73700,50116,78122,53064,53064,79596,53064,76648,48642,78122,75174,50116,53064,75174,53064,79596,53064,78122,53064,76648,51590,73700,53064,78122,53064,53064,79596,53064,51590,79596,76648,48642,51590,79596,72226,51590,53064,76648,53064,79596,53064,76648,50116,75174,53064,78122,51590,72226,56012,76648,51590,60434,70752,50116,75174,51590,78122,53064,78122,53064,75174,53064,79596,51590,53064,79596,50116,51590,78122,78122,
141.217.0.199_19.19.19.47,186844,101125,0,106128,128238,42746,160666,73700,54538,75174,53064,53064,78122,76648,57486,53064,75174,57486,79596,47168,75174,53064,67804,44220,78122,79596,53064,53064,78122,53064,78122,51590,51590,76648,76648,53064,53064,76648,76648,53064,53064,76648,51590,51590,79596,75174,51590,51590,78122,76648,51590,51590,75174,76648,53064,53064,78122,53064,78122,51590,51590,78122,78122,50116,48642,79596,78122,51590,53064,78122,53064,51590,79596,76648,51590,50116,76648,53064,79596,67804,64856,51590,76648,53064,53064,79596,53064,53064,78122,79596,53064,78122,53064,53064,79596,53064,53064,79596,53064,79596,50116,78122,48642,76648,50116,79596,53064,76648,53064,51590,79596,78122,26532,79596,79596,53064,53064,79596,51590,78122,50116,53064,78122,78122,53064,53064,78122,76648,26532,78122,76648,50116,51590,78122,79596,53064,53064,76648,73700,51590,51590,78122,53064,78122,53064,53064,78122,79596,51590,53064,79596,53064,51590,78122,53064,79596,51590,78122,48642,76648,51590,76648,51590,78122,53064,53064,79596,79596,25058,79596,75174,53064,53064,79596,51590,73700,51590,76648,53064,79596,51590,78122,51590,78122,51590,53064,78122,79596,51590,53064,76648,75174,51590,53064,79596,53064,53064,78122,51590,78122,53064,53064,79596,79596,53064,51590,76648,50116,51590,79596,78122,53064,53064,76648,53064,76648,51590,79596,51590,76648,53064,51590,78122,60434,56012,78122,53064,78122,53064,75174,50116,78122,53064,51590,79596,79596,26532,79596,78122,53064,51590,76648,53064,78122,53064,79596,53064,73700,53064,67804,51590,79596,51590,78122,51590,79596,53064,53064,79596,53064,53064,79596,53064,79596,53064,79596,53064,78122,53064,53064,79596,53064,51590,75174,78122,53064,51590,79596,51590,79596,53064,53064,76648,76648,50116,51590,79596,79596,26532,76648,78122,53064,53064,76648,78122,48642,51590,75174,79596,51590,
147.102.222.211_19.19.19.14,33534,110348,54148,156244,253528,32428,106128,82544,69278,50116,82544,67804,38324,79596,79596,48642,50116,79596,53064,72226,58960,75174,53064,75174,54538,51590,79596,76648,53064,50116,75174,53064,53064,78122,76648,53064,53064,79596,53064,76648,51590,75174,53064,79596,51590,53064,79596,79596,26532,79596,79596,50116,53064,79596,53064,73700,51590,79596,53064,78122,53064,53064,79596,51590,51590,76648,75174,53064,53064,78122,78122,51590,50116,76648,78122,53064,51590,78122,51590,79596,51590,76648,50116,79596,53064,53064,79596,53064,53064,76648,78122,51590,51590,76648,51590,78122,51590,78122,51590,79596,51590,75174,51590,78122,51590,53064,78122,79596,51590,53064,78122,75174,25058,79596,79596,53064,51590,79596,51590,79596,53064,51590,78122,76648,53064,50116,79596,51590,76648,53064,75174,51590,53064,78122,78122,51590,53064,78122,50116,79596,51590,78122,51590,79596,51590,51590,76648,78122,53064,53064,79596,53064,57486,75174,50116,78122,56012,73700,53064,79596,51590,51590,76648,76648,53064,51590,76648,79596,50116,53064,76648,53064,76648,53064,78122,51590,78122,51590,50116,79596,78122,51590,50116,78122,53064,53064,79596,78122,51590,50116,78122,53064,78122,51590,79596,53064,79596,53064,53064,79596,50116,51590,79596,75174,51590,53064,76648,78122,53064,53064,75174,51590,79596,50116,78122,53064,78122,53064,53064,78122,78122,25058,79596,76648,53064,51590,78122,53064,76648,53064,78122,51590,78122,53064,76648,53064,79596,53064,50116,78122,53064,53064,79596,53064,76648,51590,78122,51590,78122,53064,78122,50116,78122,53064,50116,79596,76648,53064,50116,79596,53064,51590,76648,76648,51590,53064,78122,51590,79596,51590,79596,53064,76648,51590,75174,51590,79596,51590,53064,76648,58960,69278,53064,78122,53064,53064,76648,78122,50116,51590,78122,53064,53064,78122,79596,45694,51590,79596,78122,53064,
153.19.251.225_19.19.19.28,175096,0,274831,82544,53064,61908,7370,123139,78122,53064,66330,67804,53064,78122,67804,33902,79596,75174,56012,51590,78122,69278,50116,54538,76648,76648,51590,48642,78122,75174,50116,51590,78122,76648,48642,53064,79596,73700,51590,48642,75174,78122,53064,50116,78122,51590,79596,53064,79596,53064,78122,51590,53064,78122,53064,51590,78122,78122,47168,75174,53064,78122,73700,50116,53064,79596,50116,51590,78122,75174,50116,53064,78122,75174,51590,53064,75174,78122,51590,53064,78122,53064,79596,53064,51590,79596,53064,53064,78122,76648,48642,53064,76648,76648,51590,53064,76648,33902,0,160666,76648,70752,47168,56012,72226,79596,53064,51590,70752,76648,50116,54538,78122,70752,54538,51590,79596,51590,75174,53064,79596,53064,78122,53064,53064,79596,78122,26532,78122,79596,51590,51590,79596,53064,76648,51590,78122,53064,79596,51590,51590,79596,75174,51590,53064,78122,51590,50116,79596,78122,53064,53064,78122,53064,79596,51590,76648,51590,78122,50116,53064,78122,75174,51590,51590,79596,51590,51590,79596,79596,53064,53064,78122,53064,79596,53064,53064,79596,75174,51590,51590,79596,53064,51590,78122,76648,53064,47168,79596,76648,53064,53064,75174,4422,14740,183018,53064,81070,79596,22110,78122,79596,53064,50116,82544,72226,56012,45694,81070,70752,51590,50116,76648,76648,53064,50116,76648,51590,78122,51590,75174,53064,78122,44220,75174,75174,51590,53064,76648,53064,76648,51590,78122,53064,78122,53064,53064,79596,79596,25058,79596,78122,53064,50116,78122,76648,53064,51590,78122,53064,73700,51590,76648,50116,78122,51590,79596,50116,79596,50116,53064,79596,75174,51590,53064,79596,53064,53064,79596,53064,78122,53064,75174,50116,75174,51590,78122,53064,79596,53064,53064,78122,78122,26532,78122,78122,51590,53064,75174,75174,53064,51590,78122,53064,79596,50116,78122,51590,78122,53064,
155.210.4.101_19.19.19.34,92958,39853,220872,0,142978,14740,165088,56012,53064,81070,79596,20636,79596,79596,53064,63382,73700,45694,78122,76648,56012,45694,79596,50116,51590,79596,78122,53064,51590,72226,76648,50116,53064,76648,76648,51590,53064,79596,51590,79596,53064,53064,76648,75174,50116,76648,51590,76648,53064,53064,78122,51590,78122,53064,79596,50116,42746,14740,158008,53064,67804,54538,69278,66330,63382,51590,81070,70752,53064,53064,81070,47168,53064,79596,75174,53064,48642,79596,51590,76648,56012,78122,53064,78122,54538,53064,79596,53064,51590,78122,53064,79596,53064,79596,53064,76648,53064,53064,79596,53064,53064,78122,76648,53064,53064,76648,51590,78122,53064,78122,48642,79596,50116,53064,76648,75174,51590,51590,78122,78122,51590,53064,76648,78122,51590,51590,78122,53064,51590,79596,76648,50116,51590,79596,53064,76648,51590,78122,51590,78122,53064,50116,78122,73700,51590,51590,76648,79596,53064,51590,79596,53064,51590,79596,53064,79596,51590,79596,63382,51590,53064,79596,53064,78122,51590,79596,51590,78122,53064,53064,79596,51590,53064,79596,79596,53064,50116,79596,47168,78122,50116,79596,51590,79596,53064,53064,79596,78122,26532,79596,78122,51590,53064,79596,53064,79596,53064,53064,76648,76648,53064,53064,78122,61908,53064,79596,51590,79596,50116,51590,78122,79596,26532,79596,76648,53064,51590,76648,53064,79596,53064,79596,53064,79596,53064,51590,78122,53064,53064,79596,76648,53064,51590,79596,53064,79596,51590,51590,78122,79596,53064,51590,76648,53064,50116,78122,76648,53064,53064,79596,51590,79596,53064,51590,79596,75174,53064,51590,78122,76648,51590,51590,78122,53064,51590,79596,53064,79596,53064,79596,53064,76648,50116,75174,51590,75174,53064,53064,78122,78122,51590,51590,76648,53064,53064,76648,76648,50116,53064,75174,75174,53064,48642,78122,76648,51590,51590,79596,78122,53064,
162.213.3.248_19.19.19.49,112,22414,0,138556,140030,26532,196042,69278,14740,120868,53064,79596,78122,47168,51590,84018,53064,53064,73700,57486,75174,47168,76648,53064,78122,53064,53064,79596,79596,51590,51590,79596,51590,51590,78122,79596,53064,53064,78122,53064,79596,53064,50116,78122,78122,50116,47168,16214,153296,54538,64856,54538,75174,53064,53064,84018,41272,10318,0,212594,69278,56012,53064,73700,53064,53064,75174,75174,61908,57486,45694,78122,78122,50116,53064,79596,51590,51590,79596,79596,53064,53064,76648,53064,75174,53064,53064,79596,79596,53064,53064,79596,53064,64856,50116,78122,79596,51590,51590,79596,51590,53064,76648,76648,51590,51590,78122,53064,79596,53064,76648,50116,79596,53064,53064,79596,78122,25058,79596,78122,51590,57486,73700,51590,79596,66330,39798,79596,78122,50116,51590,75174,78122,47168,75174,53064,78122,51590,53064,79596,75174,53064,53064,78122,51590,76648,51590,79596,53064,79596,53064,53064,78122,53064,51590,76648,76648,51590,51590,76648,53064,79596,53064,78122,51590,79596,51590,53064,76648,79596,51590,53064,79596,53064,51590,78122,51590,79596,53064,76648,50116,79596,51590,53064,78122,79596,26532,79596,79596,53064,51590,78122,50116,79596,53064,53064,79596,78122,51590,53064,79596,53064,53064,78122,53064,79596,51590,78122,47168,75174,53064,78122,51590,53064,26532,112551,76648,69278,66330,53064,78122,51590,50116,73700,84018,45694,57486,79596,47168,78122,54538,75174,51590,75174,56012,53064,78122,53064,51590,76648,72226,76648,53064,50116,76648,76648,50116,50116,78122,70752,50116,53064,78122,78122,51590,53064,79596,53064,53064,76648,78122,53064,51590,79596,53064,79596,53064,51590,79596,53064,53064,75174,78122,50116,51590,76648,79596,51590,51590,76648,76648,53064,53064,78122,51590,78122,50116,53064,78122,70752,56012,75174,50116,79596,51590,53064,78122,60434,67804,51590,
163.1.221.67_19.19.19.46,25504,10318,308556,10318,14740,183114,20636,123816,53064,69278,53064,75174,57486,69278,58960,53064,82544,79596,53064,47168,79596,57486,47168,78122,53064,60434,70752,79596,53064,79596,51590,53064,79596,51590,53064,79596,53064,79596,51590,79596,51590,79596,53064,69278,53064,78122,51590,53064,78122,53064,53064,79596,79596,53064,53064,79596,50116,26532,112024,51590,79596,58960,54538,72226,81070,51590,47168,78122,57486,73700,58960,45694,79596,75174,53064,53064,78122,53064,53064,79596,53064,76648,56012,78122,53064,81070,33902,84018,53064,75174,53064,53064,79596,63382,48642,79596,51590,2948,134134,79596,51590,56012,76648,56012,69278,54538,50116,76648,78122,53064,51590,78122,53064,89914,38324,5896,153296,53064,53064,75174,73700,53064,51590,84018,51590,75174,56012,78122,45694,75174,58960,69278,50116,79596,51590,53064,79596,75174,51590,53064,79596,53064,56012,69278,79596,51590,79596,51590,53064,79596,53064,76648,53064,78122,53064,53064,78122,53064,79596,53064,53064,76648,79596,53064,53064,75174,53064,75174,53064,78122,53064,53064,79596,53064,78122,53064,53064,79596,78122,53064,53064,78122,53064,53064,79596,53064,79596,53064,53064,79596,75174,51590,51590,79596,53064,53064,79596,53064,76648,53064,79596,53064,78122,32428,81070,79596,54538,51590,76648,51590,79596,53064,75174,53064,76648,51590,53064,79596,53064,53064,79596,78122,53064,53064,21358,0,194568,66330,58960,75174,51590,51590,78122,84018,53064,47168,79596,58960,69278,54538,50116,78122,75174,56012,51590,79596,53064,51590,78122,76648,53064,53064,79596,51590,79596,53064,53064,79596,79596,26532,76648,78122,53064,53064,78122,53064,79596,53064,76648,53064,76648,51590,53064,76648,76648,51590,53064,78122,53064,50116,79596,78122,53064,51590,76648,53064,76648,53064,72226,76648,51590,53064,76648,51590,66330,60434,78122,51590,53064,79596,
163.178.174.25_19.19.19.6,105726,4422,36850,193296,137708,10318,152231,66330,66330,53064,79596,53064,51590,76648,53064,79596,53064,75174,57486,64856,58960,51590,79596,76648,51590,51590,78122,79596,26532,79596,76648,51590,53064,79596,51590,78122,53064,78122,53064,75174,51590,53064,76648,76648,53064,53064,76648,76648,53064,53064,78122,53064,53064,76648,53064,79596,53064,78122,51590,79596,51590,53064,79596,50116,53064,79596,78122,53064,53064,79596,53064,79596,53064,53064,78122,53064,51590,78122,79596,53064,48642,78122,53064,79596,53064,78122,53064,79596,53064,51590,78122,51590,51590,73700,78122,53064,53064,78122,79596,53064,53064,75174,53064,75174,50116,78122,53064,79596,51590,53064,79596,53064,53064,79596,79596,53064,53064,79596,51590,76648,53064,51590,76648,78122,51590,51590,79596,51590,53064,78122,78122,50116,51590,79596,51590,78122,53064,79596,51590,76648,51590,53064,78122,79596,53064,51590,79596,53064,58960,73700,53064,78122,53064,75174,53064,78122,50116,53064,78122,79596,51590,53064,78122,53064,75174,50116,76648,51590,75174,56012,78122,53064,78122,53064,51590,79596,51590,51590,76648,79596,50116,51590,79596,53064,76648,53064,79596,53064,79596,50116,51590,76648,78122,53064,53064,76648,53064,51590,79596,75174,48642,51590,78122,79596,53064,53064,78122,51590,79596,53064,51590,79596,79596,26532,79596,78122,53064,53064,79596,72226,51590,53064,79596,50116,78122,53064,53064,79596,79596,26532,79596,76648,51590,53064,79596,53064,79596,53064,51590,79596,78122,53064,51590,79596,75174,26532,78122,79596,67804,50116,51590,78122,76648,51590,53064,79596,53064,53064,75174,53064,78122,51590,79596,53064,75174,53064,53064,76648,78122,53064,53064,76648,51590,53064,75174,75174,53064,53064,78122,79596,26532,76648,78122,51590,67804,61908,76648,51590,48642,78122,78122,53064,53064,76648,72226,53064,50116,73700,79596,53064,
185.87.121.190_19.19.19.41,28452,73208,177188,0,177545,0,142978,109076,63382,64856,50116,78122,70752,63382,53064,75174,53064,57486,79596,47168,79596,50116,78122,51590,79596,51590,53064,79596,53064,51590,78122,79596,51590,50116,79596,53064,79596,53064,51590,79596,79596,51590,51590,79596,50116,50116,79596,79596,53064,53064,79596,51590,79596,53064,53064,78122,78122,26532,78122,73700,76648,26532,76648,75174,75174,51590,48642,75174,79596,26532,79596,78122,53064,51590,78122,51590,78122,53064,75174,53064,75174,50116,79596,51590,79596,53064,53064,79596,51590,51590,78122,79596,51590,53064,76648,51590,53064,22699,0,199747,81070,54538,53064,75174,72226,51590,53064,82544,72226,51590,53064,79596,57486,44220,75174,76648,53064,51590,79596,51590,79596,50116,79596,53064,79596,53064,53064,76648,50116,76648,50116,78122,51590,51590,79596,79596,51590,53064,78122,72226,53064,51590,78122,51590,78122,51590,53064,79596,79596,53064,53064,76648,50116,53064,79596,75174,53064,51590,78122,76648,50116,60434,70752,50116,78122,63382,66330,50116,75174,70752,58960,53064,76648,53064,51590,79596,79596,53064,51590,75174,51590,78122,51590,76648,53064,78122,53064,50116,79596,78122,48642,51590,78122,79596,26532,79596,79596,51590,51590,78122,51590,76648,53064,78122,51590,73700,51590,78122,53064,76648,50116,78122,53064,76648,53064,53064,76648,75174,53064,53064,76648,53064,50116,88440,26532,0,98758,119394,60434,73700,54538,78122,72226,53064,53064,82544,53064,67804,57486,57486,73700,75174,30954,78122,76648,51590,51590,76648,78122,51590,51590,78122,78122,53064,53064,78122,53064,79596,51590,51590,79596,53064,53064,79596,79596,53064,53064,79596,53064,78122,50116,51590,78122,76648,50116,53064,79596,53064,51590,76648,79596,51590,50116,79596,76648,51590,53064,78122,50116,53064,76648,76648,53064,69278,50116,79596,50116,51590,79596,78122,
192.38.78.162_19.19.19.7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1292,15965,318212,28006,19860,171403,53064,67804,66330,63382,53064,84018,53064,53064,75174,53064,78122,50116,76648,53064,75174,56012,75174,50116,73700,54538,53064,79596,76648,53064,53064,76648,75174,53064,48642,75174,78122,53064,53064,79596,53064,51590,79596,61908,79596,51590,53064,78122,53064,53064,78122,53064,79596,50116,79596,53064,79596,53064,51590,78122,75174,51590,51590,72226,78122,53064,48642,79596,73700,51590,53064,79596,51590,50116,78122,79596,51590,53064,79596,51590,79596,51590,51590,79596,79596,53064,53064,79596,51590,50116,79596,76648,48642,69278,51590,79596,50116,53064,78122,78122,51590,53064,76648,76648,50116,51590,78122,73700,51590,51590,76648,51590,76648,48642,78122,53064,79596,50116,79596,53064,78122,51590,50116,79596,79596,26532,79596,79596,51590,53064,79596,53064,78122,51590,53064,78122,76648,53064,53064,79596,51590,72226,53064,78122,50116,51590,76648,75174,51590,53064,79596,53064,78122,51590,79596,53064,78122,53064,67804,75174,51590,53064,79596,53064,78122,53064,53064,78122,73700,53064,51590,78122,53064,51590,78122,79596,51590,48642,79596,53064,76648,51590,76648,51590,79596,53064,53064,78122,78122,51590,51590,76648,53064,53064,79596,78122,53064,53064,79596,51590,78122,53064,51590,78122,75174,51590,51590,76648,76648,53064,50116,78122,79596,26532,78122,78122,51590,51590,78122,76648,53064,53064,78122,53064,78122,48642,79596,53064,79596,51590,53064,79596,51590,53064,79596,53064,76648,53064,78122,51590,78122,51590,76648,51590,78122,51590,51590,78122,78122,48642,51590,78122,78122,51590,50116,79596,53064,
193.136.164.6_19.19.19.29,69418,1529,7370,0,0,43485,0,0,0,0,1474,310988,76648,84018,69278,32428,78122,72226,53064,53064,79596,51590,79596,53064,53064,79596,79596,26532,79596,79596,53064,53064,79596,51590,78122,53064,7370,7370,187706,72226,42746,82544,79596,51590,50116,84018,53064,51590,75174,50116,78122,56012,78122,45694,79596,53064,53064,78122,76648,51590,48642,78122,53064,53064,76648,78122,53064,60434,57486,78122,79596,50116,51590,79596,53064,58960,73700,53064,79596,57486,47168,78122,79596,53064,53064,79596,53064,69278,63382,53064,79596,76648,26532,78122,78122,51590,53064,78122,53064,79596,53064,53064,79596,76648,50116,53064,78122,73700,53064,50116,76648,79596,26532,79596,79596,53064,53064,79596,53064,79596,51590,51590,79596,79596,26532,78122,79596,53064,51590,78122,75174,53064,53064,67804,76648,50116,53064,79596,53064,78122,51590,78122,53064,78122,51590,53064,78122,79596,51590,53064,79596,51590,50116,78122,78122,53064,53064,79596,60434,54538,53064,79596,53064,76648,53064,76648,51590,79596,51590,53064,79596,79596,26532,79596,79596,53064,53064,79596,50116,76648,51590,79596,50116,79596,53064,53064,79596,53064,53064,78122,78122,51590,53064,79596,53064,79596,53064,51590,79596,78122,26532,79596,79596,67804,53064,53064,79596,53064,53064,78122,50116,78122,53064,76648,53064,78122,51590,53064,79596,53064,53064,79596,79596,53064,51590,79596,53064,79596,53064,51590,78122,78122,48642,51590,79596,53064,53064,79596,53064,79596,53064,76648,51590,79596,51590,53064,75174,79596,53064,53064,78122,53064,53064,79596,75174,51590,53064,79596,53064,78122,53064,53064,79596,51590,53064,79596,79596,53064,58960,54538,79596,53064,53064,78122,78122,53064,53064,79596,51590,79596,53064,53064,79596,53064,53064,79596,53064,78122,51590,79596,53064,76648,51590,51590,78122,76648,51590,53064,79596,53064,
193.166.3.3_19.19.19.9,42690,4422,325494,54538,4422,132998,78122,78122,42746,66330,81070,53064,64856,63382,57486,73700,67804,56012,53064,84018,45694,54538,82544,63382,75174,29480,78122,76648,51590,51590,78122,78122,51590,53064,78122,51590,78122,53064,53064,78122,79596,53064,48642,76648,76648,51590,51590,78122,51590,76648,50116,79596,53064,53064,78122,51590,79596,50116,79596,48642,75174,53064,76648,51590,73700,48642,76648,51590,79596,53064,79596,51590,78122,48642,51590,76648,78122,53064,53064,78122,78122,26532,78122,76648,53064,53064,79596,53064,79596,53064,51590,79596,79596,51590,53064,78122,51590,53064,78122,78122,51590,50116,76648,51590,78122,51590,79596,50116,78122,53064,76648,50116,78122,51590,53064,79596,53064,51590,78122,78122,50116,51590,78122,79596,51590,53064,78122,53064,76648,51590,78122,53064,76648,51590,51590,78122,78122,51590,51590,78122,75174,50116,53064,78122,53064,51590,75174,79596,51590,51590,79596,51590,76648,51590,78122,53064,79596,50116,53064,78122,78122,53064,50116,78122,53064,53064,76648,78122,50116,50116,79596,53064,79596,51590,76648,53064,78122,48642,78122,53064,73700,50116,76648,53064,79596,53064,53064,76648,78122,51590,53064,75174,76648,26532,79596,79596,53064,53064,75174,50116,79596,50116,79596,53064,79596,53064,53064,75174,79596,26532,78122,78122,53064,53064,75174,76648,51590,53064,78122,50116,79596,53064,75174,53064,76648,50116,76648,50116,78122,53064,73700,53064,75174,53064,53064,79596,79596,28006,73700,79596,53064,56012,73700,78122,53064,54538,72226,51590,70752,73700,54538,78122,51590,58960,70752,51590,79596,53064,75174,51590,78122,53064,53064,76648,76648,48642,51590,78122,78122,50116,51590,78122,76648,48642,51590,76648,78122,53064,51590,79596,51590,51590,75174,76648,51590,48642,79596,78122,51590,51590,73700,75174,51590,51590,79596,53064,78122,51590,79596,53064,
193.6.176.62_19.19.19.16,94644,51590,280438,16214,57486,78122,85492,94336,54538,79596,53064,51590,79596,54538,70752,57486,53064,84018,67804,33902,79596,78122,51590,53064,76648,53064,76648,54538,53064,79596,78122,51590,53064,79596,53064,53064,79596,51590,79596,53064,79596,53064,76648,53064,51590,78122,75174,53064,53064,79596,53064,51590,79596,53064,78122,51590,79596,53064,79596,50116,51590,78122,78122,50116,53064,79596,51590,50116,69278,76648,79596,51590,51590,75174,53064,53064,79596,53064,79596,53064,76648,53064,79596,53064,53064,79596,53064,51590,76648,78122,51590,53064,79596,73700,51590,51590,78122,53064,79596,53064,53064,79596,78122,51590,53064,76648,50116,53064,76648,78122,72226,26532,54538,14740,176754,53064,53064,72226,78122,22110,78122,82544,53064,53064,75174,53064,78122,54538,57486,73700,78122,26532,79596,73700,51590,51590,78122,78122,51590,53064,78122,51590,78122,53064,79596,53064,79596,51590,51590,79596,53064,53064,78122,79596,53064,53064,78122,53064,66330,48642,79596,53064,78122,53064,78122,48642,79596,50116,78122,53064,78122,53064,53064,79596,53064,53064,79596,53064,79596,53064,75174,53064,78122,53064,53064,79596,53064,53064,79596,53064,79596,53064,75174,53064,79596,51590,53064,79596,78122,26532,78122,79596,53064,66330,48642,79596,79596,26532,79596,76648,53064,51590,79596,51590,26532,116446,53064,79596,79596,47168,57486,79596,51590,45694,81070,75174,56012,51590,79596,45694,79596,50116,79596,53064,79596,53064,51590,79596,53064,53064,78122,53064,79596,51590,79596,53064,79596,51590,53064,60434,79596,53064,79596,53064,79596,53064,53064,79596,53064,53064,79596,53064,79596,53064,78122,53064,79596,53064,51590,73700,79596,26532,78122,78122,53064,51590,79596,51590,78122,53064,76648,53064,78122,53064,53064,79596,53064,51590,79596,79596,53064,53064,79596,51590,60434,53064,79596,53064,79596,53064,
194.105.226.20_19.19.19.17,105548,24058,4422,0,0,24111,0,0,0,0,0,252964,108602,53064,78122,69278,57486,76648,51590,75174,54538,53064,79596,53064,53064,78122,79596,53064,53064,78122,51590,78122,50116,76648,51590,79596,53064,70752,53064,78122,53064,51590,79596,78122,50116,53064,75174,75174,53064,53064,76648,51590,53064,79596,53064,76648,53064,78122,53064,78122,53064,51590,75174,79596,53064,53064,79596,51590,72226,47168,79596,53064,51590,79596,79596,53064,51590,79596,53064,79596,50116,53064,79596,79596,26532,79596,79596,53064,53064,76648,53064,79596,51590,70752,70752,53064,53064,79596,53064,78122,53064,53064,78122,78122,53064,53064,78122,53064,51590,79596,51590,78122,53064,19448,141594,53064,53064,75174,54538,78122,51590,81070,53064,73700,53064,53064,84018,47168,53064,79596,75174,50116,53064,79596,72226,53064,51590,79596,51590,73700,57486,72226,48642,79596,63382,66330,51590,79596,51590,75174,53064,78122,53064,53064,75174,53064,75174,57486,75174,64856,53064,53064,78122,78122,33902,69278,78122,53064,53064,78122,53064,79596,69278,36850,79596,79596,50116,53064,79596,50116,73700,54538,79596,53064,79596,53064,53064,79596,53064,53064,79596,53064,78122,54538,53064,79596,79596,53064,53064,76648,53064,53064,79596,53064,79596,53064,78122,53064,78122,51590,53064,75174,78122,53064,53064,79596,53064,51590,79596,1474,16214,183461,53064,82544,57486,50116,79596,72226,51590,53064,84018,51590,70752,58960,47168,79596,75174,57486,51590,76648,53064,51590,79596,75174,47168,51590,79596,78122,53064,48642,78122,53064,78122,51590,79596,51590,76648,53064,76648,51590,79596,51590,53064,76648,78122,26532,79596,76648,53064,61908,53064,79596,79596,26532,76648,78122,53064,53064,76648,78122,53064,53064,79596,51590,57486,73700,53064,79596,53064,51590,78122,78122,53064,51590,78122,53064,53064,76648,79596,53064,
194.116.84.15_19.19.19.18,7674,189143,37044,165088,92862,70752,32428,106128,53064,70752,81070,51590,50116,75174,57486,51590,75174,78122,44220,58960,78122,57486,63382,48642,79596,78122,53064,53064,79596,53064,76648,51590,51590,79596,79596,26532,78122,79596,53064,53064,79596,53064,79596,51590,51590,79596,78122,53064,53064,78122,51590,51590,79596,53064,78122,51590,79596,50116,78122,47168,76648,53064,79596,51590,53064,76648,78122,51590,66330,51590,79596,53064,53064,76648,75174,50116,53064,78122,79596,50116,51590,75174,75174,53064,53064,79596,53064,61908,69278,76648,51590,69278,60434,53064,76648,72226,58960,51590,84018,53064,51590,64856,69278,69278,58960,53064,78122,70752,57486,51590,79596,53064,53064,79596,53064,79596,53064,79596,51590,75174,50116,76648,53064,79596,53064,53064,79596,48642,53064,78122,76648,51590,51590,79596,51590,78122,53064,76648,51590,78122,51590,78122,53064,76648,51590,51590,78122,79596,26532,79596,76648,53064,51590,79596,53064,78122,53064,78122,48642,76648,53064,53064,79596,72226,50116,53064,78122,79596,51590,50116,78122,78122,26532,79596,78122,53064,51590,78122,53064,79596,53064,76648,53064,79596,53064,51590,79596,53064,53064,79596,73700,51590,51590,79596,53064,79596,51590,53064,78122,76648,53064,51590,76648,78122,51590,51590,75174,53064,50116,78122,78122,53064,51590,76648,75174,51590,53064,78122,76648,53064,53064,78122,53064,78122,53064,51590,79596,53064,53064,79596,76648,51590,53064,79596,53064,79596,53064,53064,78122,79596,51590,53064,78122,53064,53064,79596,53064,78122,58960,56012,79596,51590,53064,79596,53064,76648,53064,53064,79596,75174,50116,51590,79596,78122,50116,53064,79596,53064,53064,79596,51590,78122,51590,73700,51590,79596,53064,78122,53064,78122,53064,53064,75174,76648,50116,50116,78122,78122,51590,51590,76648,76648,51590,53064,78122,51590,50116,78122,75174,50116,
