4656456	58
4658014	54
4897991	1474
4898170	313
4907951	1474
4908180	1474
4908464	1474
4908729	1474
4912498	1474
4912676	1474
4913001	1474
4913268	1474
4913537	278
5119217	1474
5119383	1474
5119604	1474
5119972	1474
5120400	1474
5120656	1474
5120825	1474
5121019	1474
5121325	1474
5121552	1474
5121857	1474
5122133	818
5352504	1474
5352694	82
5352916	1474
5353174	1474
5353386	1474
5353546	1474
5353734	1474
5354009	1474
5354223	1474
5354394	1474
5354599	1474
5354781	1474
5354974	1474
5355175	1474
5355390	1474
5355557	130
5583474	1474
5583666	1474
5583870	110
5584023	1474
5584486	1474
5585137	1474
5585556	1474
5585742	1474
5585881	1474
5586142	1474
5586337	1474
5586566	1474
5586857	1474
5587055	1474
5587196	362
5587741	1474
5587965	1474
5588160	70
5588408	1474
5588616	1474
5588794	1474
5588994	138
5802422	1474
5802765	1474
5802988	1474
5803177	138
5803410	1474
5803633	1474
5803906	1474
5804086	138
5804317	1474
5804532	82
5804749	1474
5805037	1474
5805228	110
5805404	1474
5805607	290
5805754	1474
5805989	1474
5806180	110
5806325	1474
5806525	1474
5806839	1474
5807056	1474
5807202	1474
5807413	1474
5807607	1474
5807898	250
6017659	1474
6017893	1474
6018033	1474
6018168	1474
6018305	1474
6018469	1474
6018739	1474
6019017	1474
6019398	1474
6019596	1474
6019772	1474
6019964	1474
6020220	390
6020443	1474
6020657	1474
6021002	1474
6021253	138
6021438	1474
6021674	1474
6021863	1474
6022058	1474
6022335	166
6022524	1474
6022811	498
6023016	1474
6023293	1474
6023484	1474
6023968	1474
6024271	1474
6024536	1474
6024761	1474
6024961	250
6025170	1474
6025437	82
6243950	1474
6244168	1474
6244311	1474
6244449	1474
6244630	1474
6244826	1474
6245036	1474
6245231	1474
6245428	1474
6245641	1474
6245815	1474
6246064	362
6246252	1474
6246515	1474
6246753	1474
6246900	1474
6247109	1474
6247302	1474
6247652	1474
6247896	1474
6248181	1474
6248378	306
6248542	1474
6248690	1474
6248913	1474
6249107	1474
6249342	166
6249532	1474
6249798	82
6249988	1474
6250226	1474
6250442	1474
6250584	1474
6250763	1474
6250944	1474
6251536	1474
6251767	1474
6252057	1398
6252251	1474
6252441	1474
6252658	1474
6252833	1474
6253003	1474
6253198	194
6470379	1474
6470551	1474
6470689	1474
6470873	1474
6471071	1474
6471281	1474
6471477	1474
6471979	1474
6472265	1474
6472550	1474
6472744	1474
6472950	1474
6473148	1474
6473371	1474
6473576	446
6473718	1474
6473860	1474
6473997	1474
6474136	138
6474296	1474
6474434	1474
6474579	1474
6474765	1474
6474905	1474
6475044	1474
6475180	1474
6475321	1474
6475459	278
6475607	1474
6475745	1474
6475961	1474
6476227	1474
6476371	1474
6476511	1474
6476662	1474
6476927	1474
6477171	1474
6477313	1474
6477450	1474
