4528651	58
4529906	54
4618396	1474
4618589	1474
4619715	1474
4619907	1474
4620050	1474
4620809	1474
4620996	1474
4621168	1474
4621707	1474
4621937	1474
4622612	334
4706835	1474
4707053	1474
4707309	1474
4707536	138
4707750	1474
4708055	1474
4708375	1474
4708672	1474
4708973	166
4709257	1474
4709497	1474
4709799	1474
4710283	1474
4710580	1474
4710793	1474
4711023	222
4792811	1474
4793037	82
4793231	1474
4793372	1474
4793553	1474
4793769	1474
4793999	1474
4794268	1474
4794416	1474
4794684	1474
4794892	1474
4795033	1474
4795254	334
4795474	1474
4795704	1474
4796022	1474
4796235	1474
4796375	1474
4796619	1474
4796837	1474
4797044	1474
4797238	278
4888808	1474
4889114	1474
4889365	110
4889547	1474
4889764	1474
4890048	1474
4890202	1474
4890392	1474
4890630	1474
4890819	1474
4891076	1474
4891288	1474
4891592	1474
4891783	1474
4892053	1474
4892335	390
4894221	1474
4894430	1474
4894616	1474
4894820	1474
4895062	1474
4895294	1474
4895527	1474
4895715	1474
4895987	1474
4896185	1474
4896406	334
4975758	1474
4976225	1474
4977460	110
4977793	1474
4977907	1474
4978008	1474
4978164	1474
4978269	1474
4978368	1474
4978529	1474
4978634	250
4978752	1474
4978852	1474
4979007	1474
4979270	1474
4979460	1474
4979563	1474
4979661	1474
4979904	1474
4980091	1474
4980196	1474
4980293	1474
4980460	362
4980563	1474
4980718	1474
4980815	1474
4980912	1474
4981166	1474
4981322	1474
4981427	1474
4981536	1474
4981637	278
5056127	1474
5056450	1474
5056656	110
5057318	1474
5057590	1474
5057797	1474
5057990	1474
5058204	1474
5058383	1474
5058600	1474
5058743	1474
5058972	278
5059247	1474
5059480	1474
5059644	1474
5059957	1474
5060158	1474
5060417	1474
5060621	1474
5060763	1474
5060962	1474
5061163	1474
5061392	1474
5061580	1474
5061819	390
5062104	1474
5062344	1474
5062485	1474
5062621	1474
5062834	1474
5063110	1474
5063296	1474
5063436	1474
5063573	1474
5063710	1474
5063894	334
5140281	1474
5140474	1474
5140663	1474
5140802	1474
5141027	166
5141482	1474
5141662	1474
5141802	1474
5141937	1474
5142083	1474
5142220	1474
5142355	1474
5142490	1474
5142625	1474
5142786	1474
5142923	334
5143088	1474
5143327	1474
5143467	1474
5143649	1474
5143788	1474
5143973	1474
5144122	1474
5144258	1474
5144422	1474
5144559	1474
5144696	1474
5144833	1474
5144992	390
5184230	1474
5184503	1474
5184795	1474
5184979	1474
5185126	1474
5185265	1474
5185426	1474
5185587	1474
5185724	1474
5185860	1474
5186020	1474
5186336	1474
5186523	390
5242346	1474
5242592	1474
5242794	1474
5242933	1474
5243101	166
5243237	1474
5243397	1474
5243557	110
5243693	1474
5243828	1474
5244009	1474
5244163	1474
5244300	1474
5391592	1474
5392127	1474
5392311	1474
5392454	1474
5392591	1474
5392727	1474
5392863	1474
5393008	1474
5393146	1474
5393281	1474
5393417	1474
5393553	1474
5393689	1474
5393848	1474
5394053	1474
5394209	1474
6181630	1474
6181921	1474
6182145	1474
6182337	1474
6182566	1474
6182715	1474
6182896	1474
6183039	1474
6183254	1474
6183433	1474
6183606	1474
6183782	1474
6183973	1474
6184115	1474
6184260	1474
6184399	1474
6190901	1474
6975432	1474
6975617	1474
6975755	1474
