4538145	58
4736531	83
4739492	54
4933458	111
4938184	54
5138915	109
5139056	222
5141319	54
5348366	73
5355731	54
5547266	88
5558914	54
5749845	73
5762064	54
5937969	82
5939577	54
6128319	70
6135733	54
6322113	104
6535491	58
6555257	54
6740301	149
6740743	1474
6740962	1474
6741428	1474
6741682	1474
6741850	1474
6742043	1474
6742309	1474
6742679	1474
6742923	1474
6743193	1474
6743602	334
6942680	1474
6942830	1474
6942992	1474
6943296	1474
6943512	1474
6943872	1474
6944083	1474
6944337	1474
6944730	278
6944944	1474
6945233	1474
6945614	1474
6945841	1474
6946159	1474
6946427	1474
6946684	222
7151512	1474
7151846	1474
7152117	1474
7152438	1474
7152651	1474
7152989	1474
7153208	1474
7153459	1474
7153672	1474
7153923	1474
7154143	1474
7154346	1474
7154556	1474
7154789	1474
7154981	1474
7155213	1474
7155409	1474
7155584	1474
7155932	558
7156202	1474
7156413	1474
7156556	110
7156788	1474
7157068	1474
7157275	1474
7157582	1474
7157801	166
7339674	1474
7339839	1474
7340047	1474
7340258	1474
7340454	1474
7340695	1474
7341131	1474
7341362	1474
7341531	1474
7341669	1474
7341898	1474
7342088	1474
7342346	1474
7342538	1474
7342779	1474
7342992	1474
7343236	1474
7343461	1474
7343652	1474
7343996	1474
7344185	1474
7344368	1474
7344641	1474
7344831	1474
7345095	726
7345289	1474
7345552	1474
7345832	1474
7346024	1474
7346411	1474
7346626	1474
7346803	1474
7347008	1474
7347185	1474
7347390	1474
7347588	1474
7347856	1474
7348080	390
7544437	1474
7544762	1474
7545006	1474
7545277	1474
7545516	1474
7545951	1474
7546164	1474
7546344	1474
7546537	1474
7546793	1474
7546981	1474
7547216	1474
7547411	390
7547794	1474
7548091	1474
7548432	1474
7548654	1474
7548799	1474
7549002	1474
7549203	1474
7549545	1474
7549866	1474
7550092	1474
7550423	1474
7550672	362
7556971	1474
7557179	1474
7557483	1474
7557801	1474
7558027	1474
7558425	1474
7558753	1474
7559035	1474
7559246	1474
7559532	1474
7559878	1474
7560161	1474
7560470	1474
7560704	1474
7560969	1474
7561199	1474
7561436	1474
7561626	1474
7562041	1474
7562271	586
7737774	1474
7738000	1474
7738151	1474
7738292	1474
7738429	1474
7738566	1474
7738733	1474
7739007	1474
7739165	1474
7739385	1474
7739948	1474
7740325	1474
7740515	1474
7740655	1474
7740844	1474
7741116	1474
7741306	1474
7741459	1474
7741628	1474
7741831	1474
7741985	1474
7742130	1474
7742267	1474
7742401	698
7742538	1474
7742672	1474
7742808	1474
7742972	1474
7743118	1474
7743255	1474
7743417	1474
7743552	1474
7743688	1474
7743826	1474
7744030	1474
7744179	1474
7744409	1474
7744576	1474
7744714	1474
7744875	1474
7745012	1474
7745159	1474
7745396	1474
7745587	586
7774772	1474
7774912	1474
7775054	1474
7775204	1474
7775340	1474
7775507	1474
7775672	1474
7775863	1474
7776036	1474
7776216	1474
7776356	1474
7776496	1474
7776632	390
7943925	1474
7944163	1474
7944306	1474
7944443	138
7944579	1474
7944716	1474
7944875	1474
7945018	1474
7945255	1474
7945416	1474
7945552	1474
7945688	1474
7945826	1474
7945988	1474
7946136	1474
7946273	362
7946409	1474
8312057	1474
8312180	1474
8312325	1474
8312470	1474
8312593	1474
8312715	1474
8312837	1474
8312973	1474
8313097	1474
8313221	1474
8313344	1474
8313467	1474
8313590	1474
8313750	1474
8313950	1474
8314233	1474
8314595	1474
9107690	1474
9107915	1474
9108058	1474
9108199	1474
9108338	1474
9108477	1474
9108616	1474
9108883	1474
9109083	1474
9109247	1474
9109436	1474
9109648	1474
9109901	1474
9110118	1474
9110267	1474
9110406	1474
9110762	1474
9906233	1474
9906333	1474
9906426	1474
9906532	1474
9906626	1474
9906817	1474
9907012	1474
9907115	1474
9907534	1474
9907749	1474
9907906	1474
9908030	1474
9908123	1474
9908214	1474
9908338	1474
9908433	1474
9908541	1474
9908634	1474
10706323	1474
10706548	1474
10706717	1474
10706943	1474
10707152	1474
10707307	1474
10707470	1474
10707608	1474
10707828	1474
10708156	1474
10708395	1474
10708546	1474
10708850	1474
10709016	1474
10709165	1474
10709331	1474
10709471	1474
10712315	1474
11504781	1474
11504977	1474
11505139	1474
11505279	1474
11505416	1474
11505574	1474
11505712	1474
11505862	1474
11506075	1474
11506318	1474
11506507	1474
11506683	1474
11506918	1474
11507087	1474
11507262	1474
11507401	1474
11507540	1474
12304232	1474
12304433	1474
12304559	1474
12304790	1474
12304877	1474
12304977	1474
12305101	1474
12305212	1474
12305322	1474
12305447	1474
12305543	1474
12305765	1474
12305896	1474
12306233	1474
12306337	1474
12306854	1474
12306956	1474
12307076	1474
13104626	1474
13104922	1474
13105091	1474
13105384	1474
13105578	1474
13105778	1474
13105917	1474
13106052	1474
13106188	1474
13106369	1474
13106508	1474
13106643	1474
13106776	1474
13106911	1474
13107075	1474
13107210	1474
13107396	1474
13107533	1474
13903572	1474
13903855	1474
13904060	1474
13904254	1474
13904527	1474
13904900	1474
13905042	1474
13905189	1474
13905323	1474
13905458	1474
13905592	1474
13905727	1474
13905886	1474
13906020	1474
13906169	1474
13906303	1474
13906463	1474
13906623	1474
14707317	1474
14707488	1474
14707631	1474
14707921	1474
14708123	1474
14708327	1474
14708492	1474
14708632	1474
14708825	1474
14708971	1474
14709110	1474
14709273	1474
14709413	1474
14709576	1474
