4950893	58
4961473	54
5260914	1474
5261207	1474
5268911	1474
5269338	1474
5269694	1474
5269901	1474
5285452	1474
5285684	1474
5286830	1474
5287083	1474
5290033	334
5547463	1474
5547654	1474
5547907	1474
5548423	138
5549257	1474
5549549	1474
5549801	110
5550140	1474
5550966	1474
5551229	1474
5551480	1474
5552081	1474
5552379	194
5552698	1474
5552910	82
5553149	1474
5553420	82
5562618	1474
5562810	1474
5563066	1474
5563294	1474
5563533	1474
5563722	1474
5564019	1474
5564210	1474
5564428	278
5839683	1474
5839910	1474
5840055	1474
5840228	1474
5840463	1474
5840865	194
5841055	1474
5841340	1474
5841535	1474
5841745	1474
5841978	1474
5842286	194
5842484	1474
5842700	1474
5842935	110
5843107	1474
5843299	1474
5843479	1474
5843712	1474
5843993	166
5844186	1474
5844419	1474
5844610	1474
5844790	138
5844988	1474
5845222	1474
5845417	1474
5845644	138
5845842	1474
5846061	82
5846254	1474
5846534	1474
5846729	1474
5846913	1474
5847082	1474
5847366	1474
5847565	1474
5847712	1474
5847978	1474
5848177	1474
5848361	1474
5848646	1474
5848869	1474
5849036	1474
5849240	1474
5849555	1474
5849764	1474
5849960	530
6128609	1474
6128940	1474
6129128	1474
6129300	1474
6129540	166
6129769	1474
6129916	1474
6130392	1474
6130593	138
6130845	1474
6131043	82
6131211	1474
6131492	1474
6131704	1474
6131912	1474
6132129	166
6132321	1474
6132577	1474
6132867	1474
6133084	1474
6133228	166
6133397	1474
6133594	1474
6133820	1474
6134119	1474
6134541	166
6134839	1474
6135060	1474
6135210	1474
6135437	138
6135983	1474
6136124	1474
6136469	1474
6136671	1474
6136884	1474
6137093	1474
6137332	1474
6137525	1474
6137686	1474
6137863	1474
6138179	1474
6138367	1474
6138515	1474
6138727	1474
6139016	1474
6139204	474
6139346	1474
6139629	1474
6139868	1474
6140104	1474
6140321	1474
6140638	1474
6140846	1474
6140988	1474
6141219	1474
6141456	1474
6141690	1474
6141887	1474
6142216	1474
6142435	1474
6142700	1474
6142933	1474
6143081	1474
6143283	1474
6143501	558
6422289	1474
6422474	1474
6422706	1474
6422883	1474
6423058	1474
6423277	194
6423459	1474
6423685	1474
6423930	1474
6424182	1474
6425069	1474
6425271	194
6425432	1474
6425653	82
6425882	1474
6426078	1474
6426357	110
6426575	1474
6426750	82
6426985	1474
6427142	1474
6427284	110
6427425	1474
6427569	1474
6427738	1474
6427956	1474
6428101	1474
6428238	1474
6428374	1474
6428512	1474
6428665	1474
6428806	1474
6428943	334
6429085	1474
6429223	1474
6429363	1474
6429501	1474
6429652	1474
6429939	1474
6430124	1474
6430263	1474
6430454	1474
6430602	1474
6430767	1474
6430930	1474
6431071	1474
6431207	1474
6431370	1474
6431510	1474
6431884	1474
6432082	1474
6432308	1474
6432452	1474
6432634	1474
6432786	1474
6432923	1474
6433062	698
6467145	1474
6467285	1474
6467446	1474
6467589	1474
6467728	1474
6467940	1474
6468135	1474
6468276	1474
6468436	1474
6468608	1474
6468748	1474
6468908	1474
6469164	1474
6469354	1474
6469523	1474
6469679	1474
6469822	1474
6469959	1474
6470100	1474
6470237	1474
7091367	1474
7091689	1474
7167082	1474
8391272	1474
8391416	1474
8391571	1474
8391711	1474
8391951	1474
8392198	1474
8392415	1474
8392880	1474
8393284	1474
8393577	1474
8393777	1474
8394300	1474
8394631	1474
8394962	1474
8395288	90
8395682	1474
10013747	1474
10015910	1474
10016469	1474
10020699	1474
10021026	1474
10021470	1474
10021689	1474
10028289	1474
10028588	1474
10028834	1474
10029141	1474
10029610	1474
10029826	1474
10030249	1474
10030513	1474
10040838	1474
10041170	1474
10041548	1474
10041978	1474
10042292	1474
10042526	1474
10042840	1474
10043193	183
10043520	1474
10043791	182
10044174	1474
10044570	181
10044851	1474
10045239	179
10045540	1474
10045867	1474
10046211	1474
10046559	1474
10046927	1474
10047194	1474
10047444	1474
10047715	1474
10048190	1474
10048550	1474
10048830	1474
10062593	1474
10062868	1474
10063244	1474
10063636	1474
10064043	1474
10064353	1474
10064607	1474
10065085	1474
10065432	1474
10078797	1474
10079020	1474
10079244	1474
10079676	1474
10080096	1474
10080400	1474
10080767	1474
10081070	1474
10089994	1474
10090217	1474
10090453	1474
10090656	1474
10090820	1474
10090961	1474
10133511	1474
10133709	1474
10133883	1474
10134038	1474
10134196	1474
10134344	1474
10134484	1474
10134622	1474
10134758	1474
10189203	1474
10189514	1474
10189707	1474
10189887	1474
10190029	1474
10190191	1474
10190372	1474
10190533	1474
10190674	1474
10242261	1474
10523055	1474
10523241	1474
10523450	1474
10523592	1474
10523730	1474
10523910	1474
10524081	1474
10524235	1474
10524397	1474
10573218	1474
10573370	1474
10573511	1474
10573649	1474
10573786	1474
10573924	1474
10574085	1474
10574234	1474
10574372	1474
11327370	1474
11327587	1474
11327729	1474
11327934	1474
11328076	1474
11328212	1474
11328351	1474
11328489	1474
11328663	1474
11373164	1474
11373306	1474
11373495	1474
11373738	1474
11373930	1474
11374123	1474
11374330	1474
11374497	1474
11374636	1474
11856705	1474
11857042	1474
11857180	1474
11857315	1474
11857450	1474
11857586	1474
11857729	1474
11857866	1474
11858001	1474
11896784	1474
11896923	1474
11897058	1474
11897193	1474
12655975	1474
12656266	1474
12656494	1474
12656636	1474
12656773	1474
12656934	1474
12657071	1474
12657229	1474
12657390	1474
12657537	1474
12699239	1474
12699376	1474
12699597	1474
12699814	1474
12700459	1474
12700739	1474
12700907	1474
12701061	1474
12701223	1474
13455606	1474
13456003	1474
13456146	1474
13456293	1474
13456428	1474
13456563	1474
13456722	1474
13456855	1474
13456990	1474
13457123	1474
13496595	1474
13496731	1474
13496890	1474
13497024	1474
13497159	1474
13497308	1474
13497441	1474
13497574	1474
14255570	1474
14255842	1474
14255992	1474
14256129	1474
14256262	1474
14256397	1474
14256531	1474
14256664	1474
14256799	1474
14256943	1474
14296694	1474
14296831	1474
14296973	1474
14297110	1474
14297246	1474
14297382	1474
14297518	1474
14297654	1474
15055232	1474
15055390	1474
15055531	1474
15055683	1474
15055881	1474
15056037	1474
15056181	1474
15056322	1474
15056461	1474
15056636	1474
15097342	1474
15097505	1474
15097683	1474
15097849	1474
15097993	1474
15098130	1474
15098276	1474
15098440	1474
15854730	1474
15854882	1474
15855051	1474
15855190	1474
15855365	1474
15855508	1474
15855649	1474
15855786	1474
15856005	1474
15856176	1474
15896756	1474
15896905	1474
15897043	1474
15897184	1474
16658168	1474
16658324	1474
16658454	1474
16658604	1474
16658731	1474
16658855	1474
16658979	1474
16659137	1474
16659266	1474
16659387	1474
16659510	1474
16698558	1474
16698707	1474
16698836	1474
16698982	1474
16699117	1474
16699243	1474
16699365	1474
16699488	1474
16699617	1474
17453838	1474
17453994	1474
17454121	1474
17454274	1474
17454461	1474
17454589	1474
17454718	1474
17454850	1474
17455013	1474
17455156	1474
17455285	1474
17498716	1474
17498850	1474
17498972	1474
17499097	1474
17499225	1474
17499346	1474
