4404439	58
4406006	54
4595024	1474
4595164	82
4785728	1474
4785929	1474
4786226	110
4984563	1474
4984770	1474
4984994	1474
4985145	1474
4985299	166
5176912	1474
5177112	1474
5177351	1474
5177716	1474
5177953	1474
5178170	1007
5360940	1474
5361100	1474
5361340	1474
5361536	1474
5361712	1474
5361901	1474
5362230	1474
5362423	1474
5362657	1230
5554541	1474
5555001	1474
5555215	1474
5555462	1474
5555655	1474
5555840	1474
5556086	1474
5556347	1474
5556538	1474
5556708	1474
5556893	1474
5557146	1474
5557337	1474
5557542	378
5746165	1474
5746426	1474
5746629	1474
5746976	138
5747246	1474
5747450	1474
5747661	1474
5747894	1474
5748097	1474
5748320	1474
5748514	1474
5748690	1474
5748901	1474
5749136	1474
5749408	1474
5749607	818
5918288	1474
5918655	1474
5918875	1474
5919065	138
5919298	1474
5919487	1474
5919859	1474
5920055	1474
5920207	166
5920381	1474
5920637	1474
5920895	1474
5921042	1474
5921356	1474
5921657	1474
5921873	1474
5922162	1474
5922353	278
6100284	1474
6100502	1474
6100645	1474
6100799	1474
6100961	1474
6101189	1474
6101411	1474
6101627	1474
6101864	278
6102021	1474
6102160	1474
6102417	110
6102612	1474
6102857	1474
6103052	110
6103213	1474
6103422	1474
6103757	1474
6103983	1474
6104127	86
6289012	1474
6289209	1474
6289304	1474
6289510	1474
6289741	1474
6289864	1474
6290134	1474
6290280	1474
6290505	1474
6290741	1474
6291262	1474
6291462	362
6291565	1474
6291670	1474
6291914	1474
6292063	1474
6292166	166
6292379	1474
6292505	1474
6292598	70
6478023	1474
6478167	1474
6478308	1474
6478449	1474
6478686	1474
6478880	1474
6479118	1474
6479311	1474
6479560	1474
6479756	1474
6480080	1474
6480276	1474
6480481	1474
6480701	1474
6480881	1474
6481072	1474
6481238	1474
6481420	530
6481660	1474
6481876	82
6674524	1474
6674761	1474
6674904	1474
6675044	1474
6675224	1474
6675500	1474
6675691	1474
6675980	1474
6676209	1474
6676420	1474
6676626	1474
6676829	1474
6677046	1474
6677223	1474
6677414	1474
6677710	1474
6677901	1474
6678155	1474
6678370	558
6708707	1474
6708879	82
6858731	1474
6858905	1474
6859072	1474
6859210	1474
6859346	1474
6859561	1474
6859846	1474
6860088	1474
6860304	1474
6860500	1474
6860716	1474
6860900	1474
6861092	1474
6861290	1474
6861492	1474
6861815	1474
6862007	1474
6862267	1474
6862585	1474
6862774	1418
6899693	1474
6899880	82
7079740	1474
7080167	1474
7113487	1474
7113830	82
7232011	1474
7232151	1474
7232293	1474
7232430	1474
7232589	166
7235719	1474
8508117	1474
8512658	1474
8513261	1474
8521383	1474
8521672	1474
8522063	1474
8522407	1474
8522960	166
8533141	1474
8533655	1362
8534316	1474
8534598	1474
8534952	1474
8535380	1474
8536114	1474
8536466	1474
8537001	1474
8537376	166
8549253	1474
8549415	1474
8549546	1474
8549697	1362
8549986	1474
8550292	1474
8550632	1474
8550934	1474
8551497	1474
8552085	1474
8552359	1474
8552675	1474
8553052	1474
8560691	1474
8561097	1474
8561588	1474
8562011	1474
8562534	1474
8562903	1474
8563409	1474
8564131	1474
8564610	1474
8572568	1474
8573113	1474
8573550	1474
8573923	1474
8574283	1474
8574766	1474
8578839	1474
8578989	1474
8585926	1474
8586243	1474
8586610	1474
8586954	1474
8587513	1474
8588282	1474
8588613	1474
8589305	1474
8589860	1474
8599395	1474
8599859	1474
8600051	1474
8600190	1474
8600327	1474
8600464	1474
8600601	1474
8600763	1474
8602571	1474
8603033	1474
8647807	1474
8648382	1474
8648580	1474
8648732	1474
8648871	1474
8649092	1474
8649286	1474
8649432	1474
8649617	1474
8649758	1474
8689568	1474
8689868	1474
8690020	1474
8690141	1474
8690294	1474
8690422	1474
8690569	1474
8690692	1474
8690855	1474
8690978	1474
8731917	1474
8732045	1474
8732172	1474
8732316	1474
8732463	1474
8732586	1474
8732712	1474
8732849	1474
8733016	1474
8733228	1474
8774045	1474
8774211	1474
8774338	1474
8774483	1474
8859822	1474
8860000	1474
8860212	1474
8860433	1474
8860584	1474
8860814	1474
8860963	1474
8861181	1474
8861329	1474
8861452	1474
8905183	1474
8905330	1474
8905455	1474
8905600	1474
8905732	1474
8905860	1474
8905982	1474
8906109	1474
9662670	1474
9662814	1474
9662950	1474
9663089	1474
9663250	1474
9663408	1474
9663559	1474
9663700	1474
9663843	1474
9664138	1474
9664280	1474
9705773	1474
9705929	1474
9706092	1474
10459642	1474
10459819	1474
10460010	1474
10460250	1474
10460469	1474
10460669	1474
10460891	1474
10461033	1474
10461194	1474
10461335	1474
10461470	1474
10464041	1474
10501437	1474
10501579	1474
10501716	1474
10501878	1474
10502042	1474
10502191	1474
10502352	1474
10502515	1474
11259492	1474
11259725	1474
11260021	1474
11260165	1474
11260341	1474
11260723	1474
11260870	1474
11261016	1474
11261154	1474
11261319	1474
11261462	1474
11300619	1474
11300769	1474
11300921	1474
