4788631	58
4790051	54
4997306	1474
4997438	82
4997613	1474
5000437	1474
5000590	1474
5000788	1474
5000946	1474
5001078	1474
5003235	1474
5003400	1474
5003550	1474
5003727	306
5207177	1474
5207434	1474
5207694	1474
5208054	138
5208712	1474
5208925	82
5209246	1474
5209506	1474
5209828	110
5210170	1474
5210479	1474
5210721	110
5210924	1474
5211123	82
5211326	1474
5211547	82
5211740	1474
5212135	1474
5212327	1474
5212551	138
5220512	1474
5220795	1474
5223524	1474
5223754	1474
5224019	1474
5224273	1474
5224483	1474
5224702	250
5420532	1474
5420758	1474
5421051	1474
5421344	82
5421628	1474
5437575	1474
6506876	1474
6508133	1474
6508360	1474
6510227	1474
6510542	1474
6511237	1474
6517769	1474
6518050	1474
6518353	1474
6518721	1474
6518978	1474
6519254	1474
6519560	222
6527948	1474
6528208	1474
6528495	1474
6528719	82
6529159	1474
6529540	1278
6529911	1474
6530223	1474
6530513	1474
6530739	211
6531108	1474
6531345	209
6531747	376
6546729	1474
6546966	206
6547113	1474
6547297	1474
6547534	1474
6547992	1474
6548270	1474
6548695	1474
6548964	1474
6549699	1474
6549913	1474
6550303	1474
6562216	1474
6562433	1474
6562642	1474
6562851	1474
6563072	1474
6563360	1474
6563609	1474
6563925	1474
6564187	1474
6564930	1474
6565144	1474
6575261	1474
6575633	1474
6575923	1474
6576095	1474
6576289	1474
6576607	1474
6576843	1474
6577082	1474
6577298	1474
6577534	1474
6577728	1474
6577996	1474
6587314	1474
6587516	1474
6587683	1474
6587821	1474
6588028	1474
6588229	1474
6588605	1474
6588794	1474
6589095	1474
6589378	1474
6589538	1474
6589714	1474
6595178	1474
6595443	1474
6595682	1474
6595915	1474
6596143	1474
6596448	1474
6596692	1474
6596929	1474
6597126	1474
6597418	1474
6597621	1474
6597765	1474
6600010	1474
6600183	1474
6600321	1474
6600509	1474
6600718	1474
6600957	1474
6601146	60
6710319	1474
6710499	1474
6710639	1474
6710776	1474
6711002	1474
6711192	1474
6711441	1474
6711667	418
6711910	1474
6712139	1474
6712322	1474
6712525	1474
6712736	166
6712923	1474
6713093	1474
6713288	110
6749131	1474
6749322	1474
6749615	1474
6749882	1474
6750073	166
6750473	1474
6750681	1474
6750905	110
6751138	1474
6751281	1474
6751550	110
6751893	1474
6752131	82
6752331	1474
6752603	82
6752791	1474
6753048	82
6753330	1474
6753574	82
6753758	1474
6753962	82
6754135	1474
6754339	1474
6754582	1474
6754804	1474
6754948	1474
6755124	1474
6755339	1474
6755566	1474
6755736	1474
6756000	1474
6756386	1474
6757184	362
6763210	1474
6763389	1474
6763688	110
6910299	1474
6910614	1474
6910754	1474
6910890	1474
6911027	1474
6911164	1474
6911299	222
6911444	1474
6911580	1474
6911717	110
6911904	1474
