4788273	58
4789512	54
4951473	1474
4952004	346
4961737	1474
4961951	1474
4962229	1474
4962462	1474
4968724	1474
4969090	1474
4970498	1474
4970792	1474
4971085	278
5107814	1474
5107986	1474
5108465	1474
5108660	1474
5108802	1474
5109150	1474
5109426	1474
5109728	1474
5109990	1474
5110311	1474
5110671	334
5111040	1474
5111388	1474
5111640	1474
5111975	1474
5112217	1474
5112481	1474
5112734	222
5288886	1474
5289173	1474
5289654	1474
5289887	554
5290228	1474
5290503	1474
5290740	1474
5291264	1474
5291471	1474
5291711	1474
5292045	1474
5292257	1474
5292397	1474
5292601	1474
5292790	1474
5292990	362
5293212	1474
5293443	1474
5293631	1474
5293894	1474
5294088	166
5294258	1474
5294463	1474
5294741	1474
5294951	1474
5295251	1474
5295441	194
5438609	1474
5438825	1474
5439100	1474
5439472	1474
5439699	1474
5440142	1474
5440441	222
5440585	1474
5440769	1474
5441128	1474
5441319	138
5441710	1474
5441934	1474
5442191	1474
5442403	138
5442648	1474
5442867	1474
5443092	1474
5443312	1474
5443456	166
5443630	1474
5443983	1474
5444199	110
5444464	1474
5444680	1474
5444851	1474
5445087	1474
5445292	1474
5445482	1474
5445652	222
5459921	1474
5460115	1474
5460307	1474
5460540	1474
5460751	1474
5460990	1474
5461179	222
5604256	1474
5604535	1474
5604784	1474
5604978	1474
5605182	1474
5605488	1474
5605676	1474
5605841	1474
5606115	1474
5606345	1474
5606544	1474
5606879	1474
5607137	1474
5607307	1474
5607938	1474
5608130	1474
5608316	1474
5608572	1474
5608760	1474
5608904	586
5609049	1474
5609273	1474
5609553	1474
5627638	1474
5627803	1474
5628023	1474
5628251	1474
5628567	1474
5628766	1474
5629303	1474
5629716	1474
5630376	1474
5630745	1474
5631460	1474
5631833	1474
5632126	390
5648704	1474
5753012	1474
5753325	1474
5753620	1474
5753942	1474
5762264	1474
7007613	1474
7012418	1474
7012757	1474
7028450	1474
7028748	1474
7029105	1474
7029446	1474
7049083	1474
7049380	1474
7049714	1474
7050026	1474
7050440	1474
7050760	1474
7051000	1474
7051379	1474
7051646	1474
7052054	1474
7052394	1474
7052664	1474
7052901	1474
7083148	1474
7083487	1474
7083774	1474
7084190	1474
7084525	1474
7084809	1474
7112007	1474
7112417	1474
7112706	1474
7113059	1474
7114169	1474
7114611	1474
7136512	1474
7136649	1474
7136842	1474
7137951	1474
7138117	1474
7148762	1474
7149657	1474
7149854	1474
7150162	1474
7166940	1474
7167886	1474
7168153	1474
7181883	1474
7182075	1474
7182322	1474
7182510	1474
7192466	1474
7192604	1474
7192797	1474
7193022	1474
7193520	1474
7201150	1474
7203308	1474
7203483	1474
7203698	1474
7204041	1474
7204364	1474
7207384	1474
7207520	1474
7207656	1474
7207791	1474
7242622	1474
7242809	1474
7242946	1474
7243083	1474
7243218	1474
7243365	1474
7286507	1474
7286655	1474
7286793	1474
7286930	1474
7287066	1474
7287202	1474
7318246	1474
7318444	1474
7318583	1474
7318743	1474
7318904	1474
7319040	1474
7319203	1474
7359958	1474
7360101	1474
7360274	1474
7360411	1474
7360570	1474
7360705	1474
7360840	1474
7400079	1474
7400387	1474
7400530	1474
7400691	1474
7400834	1474
7400971	1474
7401110	1474
7442326	1474
7442520	1474
7442684	1474
7442819	1474
7442957	1474
7443093	1474
7443239	1474
7486689	1474
7486882	1474
7487022	1474
7487183	1474
7487357	1474
7487513	1474
7487651	1474
7536448	1474
7536674	1474
7537006	1474
7537748	1474
7537969	1474
7538157	1474
7538346	1474
7589005	1474
7589300	1474
7589514	1474
7589704	1474
7590106	1474
7590260	1474
7590397	1474
7630300	1474
7630506	1474
7850882	1474
7851168	1474
7851297	1474
7851445	1474
7851565	1474
7851689	1474
7851856	1474
7852006	1474
7901763	1474
7901933	1474
7902166	1474
7902302	1474
7902465	1474
8661498	1474
8661623	1474
8661747	1474
8661961	1474
8662141	1474
8662355	1474
8662484	1474
8662613	1474
8671494	1474
8702450	1474
8702613	1474
8702825	1474
8702956	1474
8703163	1474
8703292	1474
8703462	1474
8703677	1474
8742018	1474
9450493	1474
9450696	1474
9450839	1474
9450981	1474
9451116	1474
9451258	1474
9451400	1474
9451545	1474
9494620	1474
9494843	1474
9494986	1474
9495151	1474
9495323	1474
9495549	1474
9496262	1474
9496436	1474
9541545	1474
9984305	1474
9984602	1474
9984768	1474
9984911	1474
9985046	1474
9985211	1474
9985367	1474
9985507	1474
9985647	1474
10061385	1474
10061789	1474
10783306	1474
10783500	1474
10783642	1474
10783781	1474
10783972	1474
10784126	1474
10784266	1474
10784403	1474
10784544	1474
10833354	1474
10833522	1474
10833663	1474
10833803	1474
10833938	1474
10834085	1474
10834227	1474
10834361	1474
10834502	1474
11584626	1474
11584839	1474
11585018	1474
11585218	1474
11585444	1474
11585713	1474
11585954	1474
11586130	1474
11586274	1474
11624726	1474
11624894	1474
11625035	1474
11625173	1474
11625314	1474
11625473	1474
11625635	1474
11625781	1474
11625946	1474
12383601	1474
12383851	1474
12384120	1474
12384419	1474
12384902	1474
12385811	1474
12386126	1474
12386388	1474
12386671	1474
12386840	1474
12424011	1474
12424302	1474
12424394	1474
12424490	1474
12424587	1474
12424738	1474
12424879	1474
12424975	1474
12425074	1474
13185628	1474
13185992	1474
13186167	1474
13186484	1474
13186677	1474
13186983	1474
13187125	1474
13187287	1474
13187566	1474
13187701	1474
13192652	1474
13228001	1474
13228231	1474
13228385	1474
13228520	1474
13982225	1474
13982456	1474
13982595	1474
13982761	1474
13983036	1474
13983666	1474
13983873	1474
13984162	1474
13984374	1474
13984563	1474
13984974	1474
14024003	1474
14024163	1474
14024300	1474
14024460	1474
14024596	1474
14024775	1474
14024940	1474
14025113	1474
14025250	1474
14784663	1474
14784979	1474
14785146	1474
14785592	1474
14785820	1474
14786017	1474
14786196	1474
14786434	1474
14786606	1474
14786791	1474
14789677	1474
14827641	1474
14827854	1474
14828002	1474
14828141	1474
14828307	1474
14828467	1474
14828604	1474
14828781	1474
15582414	1474
15582699	1474
15583332	1474
15583545	1474
15583769	1474
15584039	1474
15584296	1474
15584447	1474
15584580	1474
15584721	1474
15587583	1474
15587721	1474
15623288	1474
15623452	1474
15623590	1474
16381230	1474
16381474	1474
16381605	1474
16381732	1474
16381959	1474
16382143	1474
16382558	1474
16382738	1474
16382871	1474
16383022	1474
16383205	1474
16422955	1474
16423137	1474
16423276	1474
16423424	1474
16423569	1474
16423697	1474
16423861	1474
16424017	1474
16424151	1474
17181789	1474
17182127	1474
17182394	1474
17183084	1474
17183336	1474
17183550	1474
17183677	1474
17183864	1474
17184058	1474
17184190	1474
17184336	1474
17186917	1474
17222914	1474
17223071	1474
17980309	1474
17980526	1474
17980699	1474
17980927	1474
17981092	1474
17981254	1474
17981395	1474
17981591	1474
17981817	1474
17982395	1474
17982598	1474
18026368	1474
18026522	1474
18026690	1474
18026854	1474
18026993	1474
18027157	1474
18027300	1474
18027462	1474
18027601	1474
18779963	1474
18780158	1474
18780327	1474
18780536	1474
18780792	1474
18781020	1474
18781541	1474
18781763	1474
18782037	1474
18782186	1474
18782324	1474
18821702	1474
18821883	1474
18822089	1474
18822232	1474
19846513	1474
19846763	1474
19846907	1474
19847055	1474
19847197	1474
19847337	1474
19847478	1474
19847643	1474
19847779	1474
19847997	1474
19848152	1474
19848314	1474
19885461	1474
19885646	1474
19885813	1474
19885955	1474
19886109	1474
19886250	1474
19886412	1474
19886578	1474
19886716	1474
20646812	1474
20647009	1474
20647152	1474
20647292	1474
20647430	1474
20647570	1474
20647735	1474
20647943	1474
20648099	1474
20648277	1474
20648489	1474
20648792	1474
20693141	1474
20693284	1474
20693424	1474
21446745	1474
21446977	1474
21447150	1474
21447346	1474
21447522	1474
21447690	1474
21447898	1474
21448046	1474
21448183	1474
21448324	1474
21448461	1474
21448612	1474
21491377	1474
21491527	1474
21491694	1474
21491904	1474
21492066	1474
21492275	1474
21492416	1474
21492588	1474
21492731	1474
22246347	1474
22246544	1474
22246708	1474
22246878	1474
22247085	1474
22247249	1474
22247422	1474
22247588	1474
22247761	1474
22247948	1474
22248089	1474
22248222	1474
22248365	1474
22290471	1474
22290610	1474
23044759	1474
23044992	1474
23045194	1474
23045340	1474
23045513	1474
23045726	1474
23045898	1474
23046058	1474
23046195	1474
23046354	1474
23046518	1474
23046679	1474
23046815	1474
23085086	1474
23085233	1474
23085368	1474
23085505	1474
23085641	1474
23085776	1474
23085910	1474
23086052	1474
23846972	1474
23847193	1474
23847364	1474
23847506	1474
23847729	1474
23847990	1474
23848179	1474
23848316	1474
23848474	1474
23848620	1474
23848753	1474
23848901	1474
23849038	1474
23849172	1474
23889919	1474
24644281	1474
24644477	1474
24644637	1474
24644771	1474
24644904	1474
24645064	1474
24645197	1474
24645331	1474
24645473	1474
24645605	1474
24645738	1474
24645872	1474
24646003	1474
24685368	1474
24685513	1474
24685647	1474
24685779	1474
24685911	1474
24686067	1474
24686201	1474
24686368	1474
25444750	1474
25444942	1474
25445172	1474
25445363	1474
25445570	1474
25445862	1474
25446002	1474
25446137	1474
25446280	1474
25446416	1474
25446551	1474
25446686	1474
25446897	1474
25447089	1474
26243752	1474
26244053	1474
26244219	1474
26244478	1474
26244669	1474
26244923	1474
26245076	1474
26245236	1474
26245475	1474
26245632	1474
26245768	1474
26245904	1474
26246048	1474
26246223	1474
26285041	1474
26285179	1474
26285313	1474
27046909	1474
27047261	1474
27047455	1474
27047742	1474
27047987	1474
27048132	1474
27048281	1474
27048418	1474
27048602	1474
27048805	1474
27048942	1474
27049078	1474
27049214	1474
27051980	1474
27092890	1474
27093028	1474
27093162	1474
27843038	1474
27843262	1474
27843462	1474
27843686	1474
27843925	1474
27844194	1474
27844335	1474
27844505	1474
27844758	1474
27844898	1474
27845037	1474
27845173	1474
27845309	1474
27845500	1474
27845840	1474
27884229	1474
27884472	1474
28642987	1474
28643224	1474
28643406	1474
28643581	1474
28643823	1474
28644088	1474
28644236	1474
28644399	1474
28644645	1474
28644784	1474
28644943	1474
28645078	1474
28645219	1474
28645363	1474
28645561	1474
28685756	1474
28685971	1474
29443336	1474
29443631	1474
29443944	1474
29444146	1474
29444438	1474
29444605	1474
29444771	1474
29444906	1474
29445054	1474
29445189	1474
29445326	1474
29445461	1474
29445596	1474
29445756	1474
29445891	1474
29492499	1474
29492637	1474
29492771	1474
30244099	1474
30244362	1474
30244598	1474
30244857	1474
30245079	1474
30245697	1474
30245863	1474
30246020	1474
30246182	1474
30246347	1474
30246482	1474
30246641	1474
30246814	1474
30246949	1474
30247085	1474
30285610	1474
30285773	1474
31042008	1474
31042219	1474
31042479	1474
31042698	1474
31042893	1474
31043098	1474
31043265	1474
31043480	1474
31043622	1474
31043758	1474
31043944	1474
31044108	1474
31044268	1474
31044404	1474
31044638	1474
31082643	1474
31082781	1474
31082915	1474
31841923	1474
31842102	1474
31842253	1474
31842416	1474
31842553	1474
31842687	1474
31842823	1474
31842955	1474
31843109	1474
31843259	1474
31843396	1474
31843531	1474
31843692	1474
31843874	1474
31885043	1474
31885205	1474
31885368	1474
31885535	1474
31885671	1474
31885807	1474
31885945	1474
31886079	1474
32908796	1474
32908934	1474
32909054	1474
32909213	1474
32909311	1474
32909400	1474
32909516	1474
32909612	1474
32909712	1474
32909811	1474
32909921	1474
32910019	1474
32910115	1474
32910235	1474
32910338	1474
33707934	1474
33708205	1474
33708324	1474
33708437	1474
33708535	1474
33708660	1474
33708782	1474
33708904	1474
33709046	1474
33709162	1474
33709258	1474
33709373	1474
33709470	1474
33709557	1474
33709709	1474
33749302	1474
33749416	1474
34507950	1474
34508112	1474
34508229	1474
34508331	1474
34508451	1474
34508563	1474
34508800	1474
34508905	1474
34509012	1474
34509130	1474
34509421	1474
34509508	1474
34509598	1474
34509715	1474
34509810	1474
34509918	1474
34550954	1474
34551053	1474
35307544	1474
35307838	1474
35307936	1474
35308028	1474
35308172	1474
35308262	1474
35308353	1474
35308452	1474
35308543	1474
35308635	1474
35308723	1474
35308812	1474
35308896	1474
35308984	1474
35309082	1474
35353240	1474
36108277	1474
36108431	1474
36108524	1474
36108641	1474
36108732	1474
36108822	1474
36108922	1474
36109037	1474
36109132	1474
36109221	1474
36109335	1474
36109447	1474
36109565	1474
36109784	1474
36109894	1474
36148245	1474
36148361	1474
36148452	1474
36907556	1474
36907794	1474
36907893	1474
36908011	1474
36908125	1474
36908217	1474
36908332	1474
36908422	1474
36908512	1474
36908609	1474
36908702	1474
36908795	1474
36908887	1474
36908995	1474
36909091	1474
36949889	1474
36949982	1474
36950073	1474
37706889	1474
37707043	1474
37707139	1474
37707231	1474
37707353	1474
37707446	1474
37707536	1474
37707627	1474
37707787	1474
37707881	1474
37707973	1474
