4924347	58
4926577	54
5162069	1474
5162468	1474
5167127	1474
5167413	1474
5167674	1474
5168008	1474
5168721	1474
5168911	1474
5169627	1474
5169909	306
5400871	1474
5401106	1474
5401321	1474
5401557	1474
5401879	1474
5402238	1474
5402531	1474
5402856	250
5403129	1474
5403335	82
5403651	1474
5403913	1474
5421886	1474
5422137	1474
5422434	1474
5422645	1474
5422787	1474
5422961	1474
5423310	1474
5423521	306
5632504	1474
5632727	1474
5632943	1474
5633170	1474
5633387	166
5633703	1474
5633928	1474
5634150	1474
5660359	1474
5660534	1474
5660804	1474
5661000	1474
5661344	1474
5661563	418
5678970	1474
7007471	1474
7011855	1474
7012175	1474
7023565	1474
7023942	1474
7027947	1474
7028187	1474
7046209	1474
7046455	1474
7046724	1474
7047075	1474
7047632	1474
7047941	1474
7048201	1474
7048697	1474
7080437	1474
7080756	1474
7080989	1474
7081264	1474
7081576	1290
7081878	1474
7082165	204
7082596	1474
7082896	202
7110761	1474
7111045	1474
7111346	1474
7111652	1474
7130863	1474
7131144	1474
7148442	1474
10013544	1474
10015247	1474
10015643	1474
10019714	1474
10019937	1474
10020250	1474
10027248	1474
10027619	1474
10027917	1474
10039334	1474
10039877	1474
10040163	1474
10040564	1474
10060355	1474
10060706	1474
10061023	1474
10062048	1474
10062328	1474
10077362	1474
10077670	1474
10077952	1474
10078158	1474
10078364	1474
10078588	1474
10088673	1474
10088895	1474
10089118	1474
10089354	1474
10089548	1474
10089794	1474
10103031	1474
10103219	1474
10103424	1474
10103650	1474
10104058	1474
10104239	1474
10104479	1474
10118912	1474
10119130	1474
10119500	1474
10119697	1474
10119936	1474
10120133	1474
10132009	1474
10132206	1474
10132446	1474
10132683	1474
10132963	1474
10133261	1474
10142678	1474
10142931	1474
10143322	1474
10143570	1474
10143771	1474
10144014	1474
10144359	1474
10153543	1474
10153764	1474
10153962	1474
10154183	1474
10154392	1474
10154610	1474
10154805	1474
10155191	1474
10166469	1474
10166669	1474
10166848	1474
10167022	1474
10167214	1474
10167458	1474
10167656	1474
10167914	1474
10168110	1474
10179572	1474
10179856	1474
10180140	1474
10180434	1474
10180577	1474
10180756	1474
10181129	1474
10181401	1474
10193591	1474
10193881	1474
10194092	1474
10194373	1474
10194611	1474
10194809	1474
10194998	1474
10195192	1474
10195432	1474
10206777	1474
10206997	470
10235666	1474
10235888	1474
10236053	1474
10236193	1474
10236493	1474
10236782	1474
10237035	1474
10237338	1474
10237559	1474
10237971	1474
10238188	334
10447999	1474
10448178	1474
10448324	1474
10448466	1474
10448720	1474
10448916	1474
10449131	1474
10449415	1474
10449742	1474
10449941	1474
10450101	1474
10450273	1474
10450495	1474
10450804	1474
10451127	1474
10451310	1474
10451447	1474
10451628	1474
10451881	1110
10664810	1474
10665032	1474
10665211	1474
10665351	1474
10665492	166
10665631	1474
10665771	1474
10665908	1474
10666070	1474
10666224	1474
10666365	1474
10666502	1474
10712490	1474
10712686	1474
10712837	1474
10713041	1474
10713216	1474
10713384	1474
10713521	1474
10713684	1474
10713846	1474
10713986	1474
10714132	1474
10714273	1474
10757883	1474
10758114	1474
10758255	1474
10758395	1474
10758530	1474
10758665	1474
10758804	1474
10758963	1474
10759107	1474
10759245	1474
10759384	1474
10759523	1474
10797527	1474
10797723	1474
10797868	1474
10798028	1006
10878839	1474
10879047	1474
10879197	1474
10879333	1474
10879470	1474
10879607	1474
10879748	1474
10879939	1474
10880130	278
10880325	1474
10880625	1474
10880888	1474
10881269	1474
10923092	1474
10923309	1474
10923453	1474
10923613	1474
10923777	1474
10923977	1474
10924224	1474
10924421	1474
10924581	1474
10924721	1474
10924887	1474
10925022	1474
10965839	1474
10966082	1474
10966229	1474
10966369	1474
10966511	1474
10966646	1474
10966784	1474
10966948	1474
10967106	1474
10967245	1474
10967384	1474
10967520	1474
11006709	1474
11006845	1474
11006981	1474
11884370	1474
11884571	1474
11884721	1474
11884857	1474
11884993	1474
11885128	1474
11885261	1474
11885420	1474
11885555	1474
11885722	1474
11885858	1474
11885992	1474
11925804	1474
11926112	1474
11926237	1474
11926334	1474
11926597	1474
11926728	1474
11926840	1474
11926979	1474
11927086	1474
12681214	1474
12681405	1474
12681562	1474
12681697	1474
12681942	1474
12682213	1474
12682626	1474
12682980	1474
12683147	1474
12683333	1474
12683478	1474
12683615	1474
12683751	1474
12719838	1474
12719988	1474
12720149	1474
13481299	1474
13481488	1474
13482038	1474
13482281	1474
13482905	1474
13483075	1474
13483274	1474
13483415	1474
13483551	1474
13483685	1474
13483865	1474
13484051	1474
13484242	1474
13484378	1474
13524834	1474
13524971	1474
13525104	1474
14281203	1474
14281429	1474
14281625	1474
14281987	1474
14282479	1474
14282649	1474
14282870	1474
14283020	1474
14283157	1474
14283337	1474
14283475	1474
14283634	1474
14283769	1474
14283963	1474
14324751	1474
14324922	1474
14325084	1474
14325220	1474
14325358	1474
14325521	1474
14325746	1474
14325945	1474
15081300	1474
15081569	1474
15081729	1474
15081899	1474
15082039	1474
15082177	1474
15082318	1474
15082457	1474
15082607	1474
15082749	1474
15082885	1474
15083047	1474
15083188	1474
15123884	1474
15124121	1474
15879968	1474
15880213	1474
15880366	1474
15880509	1474
15880673	1474
15880811	1474
15880949	1474
15881089	1474
15881256	1474
15881403	1474
15881603	1474
15881743	1474
15881882	1474
15919408	1474
15919573	1474
15919698	1474
16679709	1474
16679944	1474
16680086	1474
16680215	1474
16680337	1474
16680463	1474
16680604	1474
16680757	1474
16680880	1474
16681002	1474
16681138	1474
16681282	1474
16681410	1474
16719038	1474
16719202	1474
16719329	1474
16719475	1474
16719602	1474
16719725	1474
16719894	1474
16720027	1474
17479397	1474
17479600	1474
17479752	1474
17479939	1474
17480073	1474
17480305	1474
17480506	1474
17480772	1474
17480981	1474
17481153	1474
17481281	1474
17481402	1474
17481526	1474
17518564	1474
17518721	1474
18278780	1474
18279049	1474
18279198	1474
18279436	1474
18279674	1474
18280016	1474
18280188	1474
18280462	1474
18280673	1474
18281083	1474
18281279	1474
18281448	1474
18281591	1474
18281761	1474
18281930	1474
18322355	1474
18322500	1474
19079232	1474
19079450	1474
19079635	1474
19080035	1474
19080230	1474
19080602	1474
19080753	1474
19080894	1474
19081037	1474
19081175	1474
19081310	1474
19081465	1474
19081608	1474
19081748	1474
19084464	1474
19122543	1474
19122685	1474
19878581	1474
19878807	1474
19878975	1474
19879178	1474
19879395	1474
19880071	1474
19880250	1474
19880456	1474
19880599	1474
19880737	1474
19880879	1474
19881025	1474
19881166	1474
19881309	1474
19881445	1474
19926162	1474
19926308	1474
19926445	1474
20678475	1474
20678695	1474
20678875	1474
20679040	1474
20679277	1474
20679555	1474
20680304	1474
20680456	1474
20680599	1474
20680739	1474
20680892	1474
20681061	1474
20681202	1474
20681343	1474
20681480	1474
20722076	1474
20722227	1474
20722366	1474
21477721	1474
21477946	1474
21478119	1474
21478340	1474
21478482	1474
21478742	1474
21479039	1474
21479587	1474
21479884	1474
21480032	1474
21480202	1474
21480448	1474
21480631	1474
21480778	1474
21522376	1474
21522525	1474
21522670	1474
22278635	1474
22278836	1474
22279001	1474
22279173	1474
22279349	1474
22279624	1474
22279921	1474
22280136	1474
22280277	1474
22280450	1474
22280591	1474
22280724	1474
22280860	1474
22280994	1474
22281155	1474
22324990	1474
22325130	1474
22325266	1474
23076971	1474
23077190	1474
23077377	1474
23077518	1474
23077695	1474
23077885	1474
23078091	1474
23078316	1474
23078508	1474
23078711	1474
23078874	1474
23079044	1474
23079201	1474
23079338	1474
23079472	1474
23079606	1474
23116258	1474
23116452	1474
23877928	1474
23878146	1474
23878307	1474
23878547	1474
23878765	1474
23879093	1474
23879308	1474
23879498	1474
23879825	1474
23879968	1474
23880151	1474
23880321	1474
23880480	1474
23880615	1474
23880750	1474
23880898	1474
23920184	1474
23920302	1474
24676626	1474
24676848	1474
24676985	1474
24677177	1474
24677456	1474
24678052	1474
24678846	1474
24679041	1474
24679182	1474
24679316	1474
24679458	1474
24679593	1474
24679726	1474
24679915	1474
24680056	1474
24680215	1474
24719688	1474
25476489	1474
25476733	1474
25476901	1474
25477257	1474
25477452	1474
25478080	1474
25478283	1474
25478452	1474
25478624	1474
25478765	1474
25478926	1474
25479104	1474
25479248	1474
25479381	1474
25479515	1474
25479675	1474
25523628	1474
25523768	1474
26275867	1474
26276141	1474
26276283	1474
26276450	1474
26276666	1474
26276926	1474
26277111	1474
26277310	1474
26277553	1474
26278164	1474
26278375	1474
26278540	1474
26278729	1474
26278863	1474
26279004	1474
26279165	1474
26316314	1474
26316450	1474
27077280	1474
27077575	1474
27079365	1474
27079747	1474
27080004	1474
27080148	1474
27080283	1474
27080416	1474
27080551	1474
27080693	1474
27080853	1474
27081011	1474
27081145	1474
27081282	1474
27081436	1474
27081572	1474
27087742	1474
27118935	1474
27874918	1474
27875107	1474
27875249	1474
27875384	1474
27875530	1474
27875664	1474
27875797	1474
27875984	1474
27876126	1474
27876320	1474
27876592	1474
27876784	1474
27876949	1474
27877126	1474
27877267	1474
27877427	1474
