4628086	58
4629323	54
4850125	1474
4850333	1474
4850962	1474
4851201	1474
4851598	1474
4851848	1474
4852672	1474
4852979	1474
4853226	1474
4853551	1474
4853959	334
5053223	1474
5053373	1474
5053540	1474
5053841	1474
5054135	1474
5054431	1474
5054794	1474
5055063	1474
5055373	1474
5055594	1474
5055841	1474
5064911	1474
5065183	1474
5065483	1474
5065694	1474
5066791	1474
5066927	502
5261961	1474
5262355	82
5262646	1474
5263015	1474
5263250	1474
5263741	1474
5263978	1474
5264194	1474
5264384	1474
5264654	1474
5264864	1474
5265102	1474
5265291	1474
5265534	1474
5265722	1474
5266153	1474
5266396	1474
5266539	1474
5266773	1474
5266958	1474
5267226	1474
5267520	1474
5267762	1474
5267977	1474
5268213	1474
5268446	698
5475211	1474
5475397	1474
5475540	110
5475791	1474
5476031	1474
5476247	1474
5476451	1474
5476648	1474
5476837	1474
5477077	1474
5477291	1474
5477547	1474
5477734	1474
5478012	1474
5478223	1474
5478466	390
5478653	1474
5478924	1474
5479125	1474
5479372	1474
5479558	1474
5479840	1474
5480087	1474
5480584	1474
5480770	1474
5480991	1474
5481209	1474
5481439	1474
5481680	390
5678620	1474
5678763	1474
7009008	1474
7015777	1474
7016190	1474
7035043	1474
7035460	1474
7035960	1474
7036303	1474
7064102	1474
7064326	1474
7064771	1474
7065050	1474
7065332	1474
7065701	1474
7065937	1474
7066430	1474
7096844	1474
7097274	1474
7097582	1474
7097878	1474
7098308	1474
7098707	1474
7099095	1474
7099411	1474
7099701	1474
7125003	1474
7125261	1474
7125555	1474
7125807	1474
7126063	1474
7126296	1474
7126511	1474
7144917	1474
7145148	1474
10013891	1474
10016679	1474
10017055	1474
10021992	1474
10022388	1474
10022609	1474
10030903	1474
10031380	1474
10031767	1474
10032336	1474
10032708	1474
10049102	1474
10049421	1474
10049690	1474
10049981	626
10050315	1474
10050562	1474
10050896	1474
10051235	1474
10051571	1474
10051870	1474
10067119	1474
10067260	1474
10067413	1474
10067579	1474
10069841	1474
10069981	1474
10081350	1474
10081630	1474
10081813	1474
10082564	1474
10082860	1474
10094002	1474
10094145	1474
10094297	1474
10094525	1474
10094940	1474
10095200	1474
10108642	1474
10108883	1474
10109166	1474
10109403	1474
10109666	1474
10110019	1474
10110192	1474
10124382	1474
10124523	1474
10124661	1474
10124855	1474
10125085	1474
10125327	1474
10125534	1474
10135031	1474
10135193	1474
10135337	1474
10135563	1474
10135987	1474
