8001605	58
8006907	108
8006933	54
8062273	1528
8062299	1474
8062534	1528
8062559	1474
8065796	1528
8065820	1474
8065957	1474
8066098	1474
8066723	1528
8066755	1474
8066856	1528
8066879	1474
8067510	1474
8067668	1528
8067692	1474
8067911	1474
8068095	334
8117661	1528
8117693	1474
8117792	1474
8117889	1528
8117966	1474
8118067	1474
8118165	1528
8118188	1474
8118287	248
8118311	194
8118576	1474
8118681	1474
8119123	1528
8119149	1474
8119358	1528
8119387	1474
8119594	1474
8119769	1528
8119793	1474
8119888	1474
8119985	1528
8120009	1474
8120109	1474
8120313	1474
8120426	1474
8120521	490
8191136	1474
8191449	1528
8191474	1474
8191769	1474
8192014	1474
8192285	1474
8192513	1528
8192537	1474
8192852	148
8192877	94
8193083	1528
8193108	1474
8193384	1474
8193595	164
8193620	110
8193850	1474
8194058	1474
8194236	110
8194453	1474
8194738	136
8194762	82
8195120	1474
8195267	136
8195303	82
8195501	1528
8195606	1474
8195761	136
8195785	82
8195978	1528
8196081	1474
8196232	1474
8196432	110
8196574	1528
8196598	1474
8196785	1528
8196810	1474
8213907	1474
8214196	1474
8214529	1474
8214982	1474
8215198	1528
8215223	1474
8215440	1528
8215547	1474
8215699	1528
8215723	1474
8215913	1474
8216129	1474
8216333	1528
8216359	1474
8216528	1474
8216724	472
8216749	418
8254739	1528
8254765	1474
8255051	1528
8255076	1474
8255288	1528
8255324	1474
8255615	1474
8255831	1474
8256108	1528
8256133	1474
8256356	222
8256497	1474
8256700	1528
8256725	1474
8256951	1528
8256976	1474
8257165	1474
8257457	1474
8257614	1528
8257639	1474
8257914	276
8257939	222
8258835	1474
8259028	1528
8259142	1474
8259330	110
8260060	1474
8260208	1528
8260232	1474
8260454	1474
8260655	1474
8260849	1474
8261148	1474
8261393	1528
8261417	1474
8261595	250
8261883	1528
8261912	1474
8262056	1528
8262080	1474
8262267	110
8280942	1474
8281343	1528
8281369	1474
8281585	1528
8281610	1474
8281818	1528
8281842	1474
8282033	1474
8282220	1474
8282425	1474
8282729	1474
8282926	1528
8283039	1474
8283185	1528
8283209	1474
8283406	1474
8283639	1528
8283663	1474
8283852	1474
8284082	1474
8284364	1058
8301672	1528
8301703	1474
8301918	1474
8302214	1474
8302550	1528
8302575	1474
8303429	166
8303640	1474
8303875	1528
8303900	1474
8304224	110
8304509	1528
8304533	1474
8304806	1528
8304830	1474
8305115	1474
8305411	1528
8305435	1474
8305700	1528
8305725	1474
8306027	1528
8306052	1474
8306352	1254
8331422	1528
8331460	1474
8354667	1474
9507847	1528
9507875	1474
9515111	1528
9515135	1474
9515223	1474
9528498	1474
9528680	1474
9528913	1528
9529031	1474
9529139	1528
9529164	1474
9550449	1528
9550476	1474
9550831	1528
9550861	1474
9550976	1528
9551000	1474
9551352	1528
9551379	1474
9551639	1528
9551678	1474
9552113	1528
9552150	1474
9552827	1474
9553216	1474
9585139	1474
9585237	1528
9585260	1474
9585356	1474
9585479	1474
9585600	1528
9585623	1474
9585936	1528
9585961	1474
9586115	1528
9586566	1474
9618432	1528
9618457	1474
9619079	1528
9619104	1474
9619319	1474
9619562	1528
9619587	1474
9619880	1528
9619917	1474
9620305	1474
9620962	1474
9643945	1474
9644043	1474
9644158	1528
9644183	1474
9644284	1474
9644636	1528
9644661	1474
9644873	1474
9645255	1528
9645280	1474
9645698	1474
9669657	1474
9669912	1474
9670019	1528
9670043	1474
9670143	1528
9670168	1474
9670268	1528
9670292	1474
9670390	1474
9671027	1528
9671055	1474
9671252	1528
9671277	1474
9671704	1528
9671731	1474
9693274	1474
9693558	1528
9693583	1474
9693887	1528
9693912	1474
9694109	1528
9694133	1474
9694499	1474
9695260	1528
9695287	1474
9695483	1528
9695509	1474
9695911	1528
9695937	1474
9713653	1474
9713770	1474
9714119	1528
9714143	1474
9714240	1474
9714338	1528
9714362	1474
9714458	1474
9714616	1528
9714641	1474
9714748	1474
9756676	1528
9756715	1474
9756956	1528
9757072	1474
9757177	1474
9757277	1474
9757379	1528
9757403	1474
9757500	1474
9757598	1528
9757624	1474
9757731	1474
9757831	1474
9809790	1474
9809991	1474
9810097	1474
