7869380	58
7896891	54
8040749	364
8040849	1474
8042572	1528
8042603	1474
8042975	1474
8043737	1474
8043931	1528
8043956	1474
8045494	1528
8045519	1474
8045615	1474
8045709	1474
8045807	1474
8045903	306
8206637	1528
8206664	1474
8206861	1474
8207141	1474
8207514	1528
8207540	1474
8207821	1474
8208062	1528
8208087	1474
8208386	1474
8208597	1474
8208799	1528
8208824	1474
8209016	1474
8209268	1528
8209292	1474
8232052	1528
8232078	1474
8232582	1474
8232843	1474
8233079	446
8343619	1528
8343645	1474
8343907	1474
8344235	1474
8344542	1528
8344568	1474
8344803	1528
8344828	1474
8345116	1528
8345141	1474
8345418	1474
8345626	1474
8345809	278
8346014	1474
8346228	1528
8346253	1474
8346453	1474
8346808	1474
8347059	1474
8347271	1528
8347296	1474
8347447	276
8347471	222
8347638	1528
8347663	1474
8347854	1474
8348092	1474
8348386	1528
8348411	1474
8348623	1528
8348648	1474
8348863	1474
8349013	222
8349301	1528
8349329	1474
8349488	1528
8349513	1474
8349818	164
8349843	110
8475398	1528
8475434	1474
8475734	1474
8475914	1528
8475942	1474
8476049	1528
8476073	1474
8476277	220
8476302	166
8476626	1528
8476650	1474
8476748	1474
8476961	164
8476986	110
8477133	1528
8477159	1474
8477653	1474
8477851	1528
8477875	1474
8477973	192
8477997	138
8478093	1528
8478117	1474
8478216	1528
8478240	1474
8478474	1474
8478841	1474
8479040	1528
8479065	1474
8479361	1474
8479491	1528
8479516	1474
8479782	1528
8479808	1474
8480002	1474
8480099	1474
8480194	1474
8480293	362
8480389	1474
8480601	1528
8480626	1474
8480728	1528
8480752	1474
8480952	1474
8481055	1528
8481079	1474
8481284	1528
8481309	1474
8481410	1528
8481433	1474
8481642	1528
8481667	1474
8481768	1474
8481967	1474
8482064	1474
8482160	1474
8482259	444
8482282	390
8483820	1528
8483845	1474
8484038	1474
8484238	1528
8484262	1474
8484466	1474
8484667	1528
8484691	1474
8484911	1474
8485014	1528
8485038	1474
8485283	1528
8485307	1474
8485506	1528
8485530	1474
8485628	1474
8485754	1474
8485854	1202
8623759	1474
8623940	1474
8624361	1528
8624387	1474
8624674	1528
8624699	1474
8624890	220
8624914	166
8625109	1528
8625132	1474
8625307	1474
8625512	1474
8625714	1528
8625743	1474
8625842	166
8626083	1528
8626107	1474
8626306	1528
8626641	1474
8626752	1528
8626777	1474
8626873	192
8626896	138
8626988	1474
8627088	1528
8627112	1474
8627329	1474
8627561	1474
8627753	1528
8627861	1474
8627964	1474
8628062	1474
8628235	1528
8628259	1474
8628352	1528
8628376	1474
8628488	1528
8628516	1474
8628712	1474
8628816	1528
8628840	1474
8628939	1528
8628962	1474
8629189	1528
8629214	1474
8629405	500
8629430	446
8633766	1474
8633921	1528
8633945	1474
8634151	1474
8634257	1528
8634281	1474
8634557	1474
8634991	1474
8635096	1528
8635120	1474
8635521	1474
8635627	1528
8635651	1474
8635954	1528
8636030	1474
8636137	1528
8636161	1474
8636257	1024
8636280	970
8771819	1528
8771843	1474
8771936	1528
8771960	1474
8772051	1474
8772145	1528
8772169	1474
8772262	220
8772285	166
8772376	1474
8772467	922
8772565	1474
8772660	1528
8772683	1474
8772776	1474
8772868	1474
8772961	1474
8773058	1528
8773082	1474
8773175	1528
8773199	1474
8773293	1528
8773316	1474
8773409	1528
8773433	1474
8773536	360
8773563	306
8773654	1474
8773747	1474
8773839	1474
8773933	1528
8773957	1474
8774049	220
8774072	166
8774162	1474
8774255	1528
8774279	1474
8774371	1528
8774395	1474
8774569	1528
8774594	1474
8774692	1528
8774716	1474
8774915	1474
8775013	1528
8775036	1474
8775130	1528
8775154	1474
8775689	1474
8775795	1474
8775960	1474
8776054	362
8807392	1474
8807628	1528
8807655	1474
8807863	1528
8807888	1474
8808027	1528
8808051	1474
8808184	1474
8808322	1528
8808346	1474
8808479	1474
8808628	1528
8808653	1474
8808788	1528
8808813	1474
8808949	1528
8808974	1474
8809180	1528
8809204	1474
8809611	1528
8809636	1474
8809798	1528
8809822	1474
8810002	1528
8810027	1474
8810217	1474
8810357	1474
8810688	1528
8810714	1474
8810855	1474
8810993	1474
8811129	1474
8811266	1528
8811290	1474
8811424	1474
8811567	670
8919884	1528
8919909	1474
8920112	1528
8920136	1474
8920234	1528
8920258	1474
8920448	1474
8920543	166
8920651	1528
8920674	1474
8920768	1528
8920792	1474
8920884	1528
8920918	1474
8921013	192
8921037	138
8921127	1474
8921219	1474
8921312	1528
8921336	1474
8921430	192
8921454	138
8921551	1528
8921589	1474
8921683	1528
8921707	1474
8921800	1528
8921824	1474
8921916	1528
8921940	1474
8922034	1528
8922057	1474
8922149	1528
8922173	1474
9639064	1474
9639439	1528
9639464	1474
9640066	1474
9640287	1474
9640389	1474
9640493	1528
9640518	1474
9640617	1528
9640641	1474
9702434	1474
9703141	1528
9703167	1474
10941457	1474
10941575	1474
10941665	1528
10941690	1474
10941787	1474
10941913	1474
10942067	1528
10942092	1474
10942415	1528
10942447	1474
10942665	1528
10942691	1474
10943061	1474
10943217	1474
10943620	1528
10943646	1474
10943929	1528
10943968	1474
10944180	1528
10944205	1474
10944545	1528
10944571	1474
10944770	1528
10944795	1474
10945093	1474
10945378	1474
10945680	1528
10945705	1474
10945923	1474
10946222	1528
10946904	1474
10947122	1474
12032102	1474
12034828	1528
12034855	1474
12034965	1528
12034990	1474
12039061	1528
12039086	1474
12039190	1528
12039215	1474
12039326	1528
12039350	1474
12039488	1528
12039511	1474
12041893	1474
12042196	1474
12042930	1528
12043046	1474
12043298	1474
12043551	1474
12043942	1528
12043967	1474
12048639	1474
12048849	1528
12048874	1474
12049375	1528
12049401	1474
12049825	1474
12052419	1474
12052519	1528
12052543	1474
12052642	1474
12052742	1528
12052767	1474
12052872	1528
12052896	1474
12053150	1474
12053254	472
12053292	418
12053396	1528
12053421	1474
12053523	1474
12053623	1474
12057232	1474
12094777	1528
12094803	1474
12095093	1528
12095119	1474
12095524	1474
12095716	1474
12095819	1474
12150924	1528
12150949	1474
12151051	1528
12151082	1474
12151178	1474
12151282	1474
12151528	1528
12151556	1474
12203248	1528
12203286	1474
12203391	1474
12203484	1528
12203522	1474
12203620	1474
12203791	1474
12256405	1528
12256439	1474
12256556	1528
12256581	1474
12256688	1474
12256807	1528
12256830	1474
12256927	1474
12547310	1528
12547343	1474
12547510	1528
12547715	1474
12547925	1474
12548372	1528
12548411	1474
12548618	1474
12597038	1528
12597065	1474
12597506	1474
12597709	1528
12597735	1474
12597966	1474
12598311	1474
12598459	1528
12598526	1474
12648642	1528
12648676	1474
12649140	1474
12649564	1528
12649594	1474
12649695	1474
12649794	1474
13342398	1474
13342550	1528
13342577	1474
13342700	1528
13342725	1474
13342848	1528
13342871	1474
13343096	1474
13343207	1528
13343232	1474
13343967	1474
13389340	1474
13389456	1474
13389556	1528
13389581	1474
13389703	1474
13389823	1528
13389847	1474
13389947	1528
13389971	1474
13432305	1528
13432339	1474
13432445	1528
13432469	1474
13432578	1474
13432679	1474
13432777	1474
14141793	1528
14141825	1474
14141940	1474
14142050	1528
14142074	1474
14142174	1474
14142289	1474
14142431	1528
14142511	1474
14142619	1528
14142643	1474
14190157	1528
14190181	1474
14190283	1528
14190308	1474
14190455	1528
14190520	1474
14190630	1528
14190654	1474
14190768	1474
14190861	1528
14190885	1474
14190992	1474
14237982	1528
14238017	1474
14238125	1528
14238149	1474
14238271	1528
14238296	1474
14238417	1474
14943062	1474
14943178	1528
14943203	1474
14943302	1528
14943327	1474
14943443	1528
14943468	1474
14943565	1474
14943666	1474
14943922	1528
14943948	1474
15000813	1474
15000925	1474
15001105	1474
15001212	1474
15001336	1474
15001445	1474
15001543	1474
15054408	1474
15054559	1528
15054584	1474
15054685	1474
