7746092	112
7746151	58
7877168	54
8211960	1528
8211987	1474
8212216	1474
8236046	164
8236071	110
8411955	1474
8412363	1528
8412391	1474
8412681	164
8412705	110
8413066	1528
8413170	1474
8413403	82
8636374	1474
8636467	1474
8636575	1528
8636599	1474
8636691	138
8636786	1474
8636969	136
8636993	82
8637090	1474
8637285	82
8856532	1528
8856571	1474
8856717	1528
8856741	1474
8856837	1528
8856861	1474
8857065	1474
8857215	1474
8857407	1528
8857431	1474
8857527	1528
8857564	1474
8857659	1474
8857856	278
9069680	1528
9069705	1474
9069852	1528
9069878	1474
9070069	1528
9070094	1474
9070189	1474
9070311	1474
9070409	194
9070731	1528
9070757	1474
9070909	1474
9071099	1474
9071194	1474
9071290	220
9071313	166
9071407	1528
9071430	1474
9071538	1528
9071563	1474
9071767	1474
9071954	192
9071979	138
9284046	1528
9284079	1474
9284179	1528
9284203	1474
9284294	1474
9284390	1528
9284413	1474
9284512	1528
9284535	1474
9284659	1474
9284947	1528
9284972	1474
9285161	1528
9285186	1474
9285278	1474
9285371	1474
9285467	334
9285565	1528
9285602	1474
9285839	1474
9285986	1474
9286079	1474
9286283	1474
9286389	1474
9286698	276
9286723	222
9286823	1474
9287029	82
9502191	1474
9502508	136
9502536	82
9502740	1474
9502842	1474
9503038	1528
9503063	1474
9503449	1474
9503681	1474
9503930	1474
9504030	1528
9504054	1474
9504147	1474
9504384	1474
9504576	1474
9504677	1474
9504885	1474
9504981	1474
9505072	1528
9505095	1474
9505189	1474
9505406	1474
9505507	556
9505531	502
9505764	1474
9505977	1528
9506002	1474
9506100	1528
9506124	1474
9506394	138
9506530	1528
9506560	1474
9506847	1528
9506872	1474
9506965	1474
9507152	138
9511146	1528
9511173	1474
9511366	1474
9511835	110
9739417	1528
9739442	1474
9739537	1474
9739635	1474
9739741	1474
9739857	1528
9739881	1474
9740128	1474
9740455	1528
9740480	1474
9740855	1528
9740880	1474
9741082	1528
9741107	1474
9741206	1474
9741323	1474
9741437	362
9741687	1474
9741951	1474
9742152	1528
9742178	1474
9742279	1474
9742391	1474
9742872	194
9742985	1528
9743009	1474
9743305	1528
9743329	1474
9743436	1528
9743460	1474
9743771	1528
9743796	1474
9743900	1474
9744174	248
9744198	194
9744390	1474
9744507	1528
9744531	1474
9744630	1474
9744788	192
9744812	138
9758252	1528
9758276	1474
9758379	1474
9758844	1474
9759209	1528
9759241	1474
9759434	1474
9759548	1474
9759647	222
9940614	1528
9940641	1474
9940909	1474
9941022	1474
9941311	1474
9941459	1474
9941566	1474
9941835	1474
9941961	1528
9941985	1474
9942087	1474
9942585	1474
9942799	1528
9942825	1474
9942985	1528
9943009	1474
9943107	1474
9943394	1528
9943419	1474
9943523	500
9943547	446
9943840	1528
9943864	1474
9943975	1474
9944191	1474
9944298	192
9944322	138
9944450	1474
9944775	1528
9944801	1474
9944956	1528
9944980	1474
9945105	1528
9945129	1474
9945322	1528
9945347	1474
9945453	248
9945477	194
9945738	1528
9946139	1474
9946250	1528
9946274	1474
9946600	1474
9946703	1474
9946807	1474
9946921	1528
9946945	1474
9947050	222
9959341	1528
9959374	1474
9959488	1474
9959802	1474
9959904	1474
9960218	1528
9960243	1474
9960346	1528
9960370	1474
9960657	1528
9960681	1474
9960855	250
10162230	1528
10162269	1474
10162377	136
10162402	82
10162609	1474
10162820	1474
10162918	1528
10162943	1474
10163296	1528
10163332	1474
10163456	1528
10163481	1474
10163812	1474
10164269	1528
10164297	1474
10164400	1474
10164686	1474
10164800	1528
10164825	1474
10164927	1474
10165023	1528
10165046	1474
10165464	444
10165490	390
10166124	1528
10166161	1474
10166400	1528
10166425	1474
10166564	1474
10166672	1474
10166786	1474
10167047	1528
10167072	1474
10167172	1528
10167197	1474
10167364	1528
10167389	1474
10167489	1528
10167514	1474
10167614	1474
10167776	1474
10167878	1474
10167975	390
10168078	1474
10168176	1528
10168200	1474
10168296	1528
10168323	1474
10168419	1474
10168525	1474
10168623	1528
10168647	1474
10168747	1528
10168787	1474
10168885	304
10168908	250
10179507	1528
10179540	1474
10179681	1528
10179705	1474
10179823	1528
10179848	1474
10179959	1528
10179984	1474
10180081	1474
10180198	1474
10180312	1474
10180410	1474
10180509	332
10180532	278
10381579	1528
10381606	1474
10381826	1474
10382027	1474
10382186	1474
10382626	1528
10382652	1474
10383017	1474
10383220	1528
10383245	1474
10383505	1528
10383529	1474
10383668	1474
10383809	1528
10383833	1474
10383981	1528
10384005	1474
10384145	416
10384169	362
10384308	1528
10384332	1474
10384469	1474
10384606	1474
10384744	1474
10384882	1474
10385048	1528
10385072	1474
10385209	1474
10385347	250
10385484	1474
10385622	1474
10385761	1474
10385908	1474
10439642	1528
10439678	1474
10439890	1528
10439928	1474
10440069	1474
10440209	1474
10440347	1474
10440488	1528
10440511	1474
10440647	1474
10440786	1474
10440937	1528
10440963	1474
10441104	1528
10441128	1474
10441267	1528
10441291	1474
10441428	1474
10441566	1474
10441707	1528
10441730	1474
10441890	1474
10442044	1474
10442182	1474
10442324	1528
10442349	1474
10442488	1528
10442512	1474
11265396	1528
11265424	1474
11265757	1474
11265862	1528
11265887	1474
11266002	1528
11266025	1474
11266368	1528
11266395	1474
11266621	1528
11266646	1474
11266746	1528
11266771	1474
11266868	1474
11266987	1474
11267092	1528
11267117	1474
11267222	1528
11267246	1474
11267343	1528
11267367	1474
