7334062	112
7334122	58
7403900	54
7541819	706
7825347	58
7965379	74
7966294	108
7966337	54
8104446	88
8105686	54
8269259	131
8269285	77
8288521	108
8288546	54
8414944	127
8414969	73
8430326	108
8430362	54
8565550	63
8570436	54
8706769	139
8706795	85
8707647	108
8707678	54
8857957	91
8865988	54
9007974	70
9020788	54
9155044	159
9155068	105
9303606	58
9304464	54
9448233	204
9448263	150
9468853	1528
9468877	1474
9468968	1474
9469791	1528
9469822	1474
9469920	1474
9470809	1474
9470915	1474
9471011	1528
9471035	1474
9471160	1474
9471836	1528
9471871	1474
9471972	1474
9472067	334
9642336	1474
9668002	1528
9668026	1474
9668152	1474
11029055	1528
11029082	1474
11035133	1528
11035416	1474
11036031	1528
11036060	1474
11050664	1474
11051330	1474
11051683	1474
11052100	1474
11076858	1474
11076958	1528
11076982	1474
11077102	1474
11077589	1474
11078035	1528
11078073	1474
11078181	1528
11078205	1474
11107007	1474
11107514	1474
11108124	1474
11114132	1474
11114239	1528
11114264	1474
11114368	1528
11114392	1474
11144474	1474
11144571	1474
11144679	1474
11145821	1474
11146316	1474
11146521	1474
11172549	1474
11172649	1474
11173057	1474
11173174	1474
11173536	1474
11174054	1474
11174262	1474
11196127	1528
11196153	1474
11196686	1528
11196712	1474
11197283	1474
11197772	1528
11197798	1474
11197997	1528
11198048	1474
11198904	1528
11198931	1474
11199325	1474
11221608	1528
11221633	1474
11221736	1474
11221991	1474
11222345	1474
11222989	1528
11223016	1474
11223229	1474
11223684	1528
11223802	1474
11242369	1528
11242393	1474
11242531	1528
11242557	1474
11243025	1474
11243247	1474
11243979	1528
11244006	1474
11244127	1474
11244633	1474
11244735	1528
11244760	1474
11270669	1528
11270695	1474
11270892	1528
11270917	1474
11271310	1528
11271336	1474
11271598	1474
11271862	1474
11272476	1528
11272506	1474
11272619	1474
11273116	1474
11289263	1528
11289289	1474
11289615	1528
11289640	1474
11289842	1528
11289868	1474
11290279	1528
11290304	1474
11290540	1528
11290612	1474
11290741	1474
11291333	1528
11291359	1474
11291707	1474
11291811	1474
11305066	1528
11305106	1474
11305382	1474
11305643	1528
11305667	1474
11306000	1474
11306329	1528
11307176	1474
11307303	1528
11307327	1474
11307864	1474
11308083	1528
11308435	1474
11318630	1528
11318655	1474
11318873	1474
11319374	1528
11319399	1474
11319628	1474
11320187	1528
11320221	1474
11320381	1474
11324746	1474
11324843	1474
11324962	1528
11324987	1474
11325100	1528
11325127	1474
11336446	1528
11336471	1474
11336575	1528
11336599	1474
11336718	1474
11336818	1528
11336842	1474
11336947	1528
11336971	1474
11337391	1474
11338753	1474
11338856	1528
11338880	1474
11338974	1474
11339072	1528
11339110	1474
11349238	1474
11349350	1474
11349636	1528
11349782	1474
11349986	1528
11350012	1474
11350122	1528
11350146	1474
11350269	58
11366011	1474
11366439	1474
11366819	164
11366957	110
11385949	1528
11385975	1474
11386187	1528
11386212	1474
11387239	164
11387266	110
11424289	1528
11424324	1474
11424427	1528
11424451	1474
11424565	1474
11424727	1474
11424832	1528
11424856	1474
11424959	1528
11424983	1474
11425328	1528
11425355	1474
11425462	1474
11425746	1528
11425771	1474
11425888	1528
11425913	1474
11426175	1528
11426200	1474
11426315	1474
11426543	390
11500177	1528
11500202	1474
11500312	1474
11500421	110
11533580	1474
11533746	136
11533930	82
11534035	1528
11534060	1474
11534367	1474
11534655	1474
11535593	138
11590582	1474
11591046	1528
11591173	1474
11591375	1474
11591982	1528
11592008	1474
11592213	1474
11592334	1528
11592358	1474
11592453	1474
11592595	1474
11592696	1474
11592804	1528
11592828	1474
11592926	1474
11593036	1474
11593136	444
11593175	390
11657921	1528
11657947	1474
11658150	1528
11658189	1474
11658293	1528
11658316	1474
11658415	1474
11658572	166
11691160	1528
11691200	1474
11691296	1474
11691405	1474
11691505	192
11691529	138
11691754	1528
11691779	1474
11691879	1528
11691903	1474
11692018	1528
11692041	1474
11692152	138
11732328	1528
11732598	1474
11732708	1474
11732815	1474
11732932	1474
11733041	1474
11733142	1528
11733166	1474
11733277	1474
11733378	1474
11733480	1528
11733504	1474
11733600	1474
11733713	1474
11733812	1474
11733929	390
11804104	1528
11804136	1474
11804254	1474
11804352	1528
11804376	1474
11804478	1474
11804578	1528
11804602	1474
11804712	1528
11804735	1474
11804833	276
11804857	222
11836633	1474
11836741	1528
11836764	1474
11836874	1474
11836967	1474
11837067	1528
11837090	1474
11837201	1474
11852520	1528
11852544	1474
11852642	1474
11852745	1474
11852840	1474
11852957	388
11852981	334
11876824	1528
11876857	1474
11876956	1474
11877047	164
11877071	110
11877251	1474
11877352	82
11877462	1474
11877559	1474
11877673	1528
11877696	1474
11877804	1474
11877901	1474
11896004	1528
11896036	1474
11896137	1474
12063859	1528
12063884	1474
12064276	1474
12064380	1474
12064481	1528
12064504	1474
12064602	1474
12064744	1474
12064842	1474
12064961	1528
12064985	1474
12065082	1474
12065235	1528
12065259	1474
12065377	1474
12065477	1528
12065500	1474
12065595	1474
12106779	1474
12106891	1474
12107009	1528
12107032	1474
12107150	1528
12107174	1474
12715493	108
12715520	54
12863967	1474
12864106	1474
12864214	1474
12864571	1474
12864674	1528
12864698	1474
12864824	1528
12864939	1474
12865045	1474
12865141	1474
12865258	1528
12865282	1474
12865376	1474
12865471	1474
12865601	1474
12865698	1474
12904594	1528
12904628	1474
