7607735	112
7607796	58
7797854	54
7939982	1528
7940013	1474
7940111	82
8084622	1528
8084647	1474
8084839	1474
8085075	164
8085100	110
8245825	1528
8245851	1474
8246126	1528
8246150	1474
8246429	1528
8246453	1474
8246725	1474
8247043	166
8373746	1474
8373986	1528
8374011	1474
8374320	1474
8374647	1528
8374673	1474
8374910	1474
8375178	1007
8525694	1474
8525790	1528
8525903	1474
8526012	110
8526310	1474
8526608	1474
8526794	1474
8526945	1528
8526969	1474
8527167	1528
8527191	1474
8527313	1474
8527554	1174
8662333	1474
8662585	1474
8662939	1474
8663143	1144
8663172	1090
8663451	1528
8663480	1474
8663593	1528
8663616	1474
8663717	164
8663740	110
8664773	1528
8664798	1474
8664897	1474
8665095	1474
8665193	1474
8665396	1528
8665420	1474
8665536	1528
8665560	1474
8665750	1474
8665856	1008
8665880	954
8799977	1474
8800074	1528
8800097	1474
8800215	164
8800239	110
8800434	1474
8800542	1474
8800638	1474
8800838	1474
8800934	1528
8800958	1474
8801052	1474
8801287	732
8801312	678
8801502	1528
8801539	1474
8801636	1474
8801732	1528
8801756	1474
8801852	1528
8801876	1474
8802072	1474
8802282	194
8802474	1528
8802546	1474
8802686	136
8802710	82
8940127	1528
8940165	1474
8940267	1474
8940362	164
8940483	110
8942861	1528
8942886	1474
8942984	1474
8943183	1528
8943207	1474
8943352	1474
8943549	1474
8943659	1474
8943859	1474
8943962	304
8943986	250
8944654	1528
8944678	1474
8944771	1528
8944795	1474
8944887	1474
8945074	1474
8945173	1474
8945379	1474
8945480	1528
8945504	1474
8945709	250
9088849	1474
9088949	1528
9088973	1474
9089171	110
9089270	1474
9089367	1474
9089594	1474
9089693	1474
9089883	1474
9089984	1528
9090009	1474
9090208	1528
9090233	1474
9090329	1528
9090352	1474
9090444	1474
9090581	1474
9090711	308
9090735	254
9091020	1528
9091045	1474
9091194	1528
9091219	1474
9091407	1474
9091562	1474
9091687	1474
9091846	248
9091870	194
9238855	1474
9239068	1474
9239207	164
9239231	110
9239402	1474
9239603	1474
9239748	1528
9239772	1474
9239907	1474
9240087	1528
9240112	1474
9240308	1528
9240333	1474
9240513	1474
9240802	1528
9240827	1474
9241027	332
9241052	278
9241191	1528
9241215	1474
9241433	1474
9241634	1528
9241764	1474
9241907	1528
9241931	1474
9242225	1528
9242256	1474
9242398	1528
9242422	1474
9242859	1474
9243084	1162
9371813	1474
9371923	1528
9371948	1474
9372685	110
9373151	1528
9373176	1474
9373321	1528
9373436	1474
9373629	1528
9373656	1474
9373753	1528
9373777	1474
9373984	1474
9374117	1528
9374141	1474
9374238	1474
9374475	1528
9374506	1474
9374621	1528
9374647	1474
9374861	1528
9374885	1474
9374983	1528
9375008	1474
9375102	362
9375300	1474
9375394	1474
9375493	1528
9375517	1474
9375723	1474
9375823	1474
9376006	1474
9376099	222
9523314	1528
9523340	1474
9523541	1528
9523755	1474
9523952	110
9524302	1474
9524665	1528
9524692	1474
9524882	1528
9524906	1474
9524999	1474
9525093	1474
9525298	1528
9525323	1474
9525423	1528
9525446	1474
9525649	1474
9525752	1528
9525776	1474
9525869	1474
9525965	1300
9525988	1246
9526201	1528
9526225	1474
9526324	1528
9526348	1474
9526589	1474
9526710	1474
9526905	1474
9527005	1528
9527028	1474
9527123	1474
9527334	250
9679795	1474
9680066	1528
9680367	1474
9680478	110
9680888	1474
9680995	1528
9681019	1474
9681299	1528
9681323	1474
9681428	192
9681452	138
9681727	1474
9681838	1528
9681862	1474
9681991	1528
9682015	1474
9682249	1474
9682351	1474
9682580	1528
9682615	1474
9682726	1474
9682824	968
9682849	914
9811705	1528
9811744	1474
9812039	1474
9812173	164
9812196	110
9812439	1528
9812466	1474
9812573	1528
9812597	1474
9813042	164
9813067	110
9813180	1474
9813411	1474
9813591	1474
9813896	1528
9813921	1474
9814215	1528
9814239	1474
9814493	1528
9814584	1474
9814904	1474
9815278	1528
9815303	1474
9815552	1474
9815807	1528
9815831	1474
9816031	1474
9816262	1474
9816538	390
9822892	1528
9822917	1474
11032348	1528
11032376	1474
11047612	1528
11047643	1474
11048264	1474
11068922	1528
11068959	1474
11069431	1528
11069457	1474
11073087	1474
11073237	1474
11101200	1474
11101664	1474
11102129	1474
11102513	1474
11103393	1528
11103419	1474
11103777	1528
11103802	1474
11104268	1474
11104473	1528
11104497	1474
11140555	1474
11140667	1528
11140691	1474
11140791	1528
11140816	1474
11140917	1528
11140940	1474
11168361	1528
11168628	1474
14057807	1528
14057835	1474
14059232	1474
14059332	1474
14060599	1528
14060622	1474
14060723	1528
14060746	1474
14061460	1528
14061485	1474
14061681	581
14061706	527
14064692	1528
14064727	1474
14065095	480
14065496	1474
14065700	1528
14065725	1474
14066120	444
14066377	890
14068371	1474
14068573	1474
14069224	1528
14069249	1474
14069699	1474
14069903	1528
14070034	1474
14073098	1474
14073453	1474
14073939	1474
14074567	1528
14074593	1474
14074808	1528
14074833	1474
14078145	1474
14078400	1474
14078569	1528
14078598	1474
14078877	1528
14078901	1474
14079308	1474
14079736	1474
14083666	1474
14084061	1528
14084086	1474
14084193	1528
14084217	1474
14084481	1474
14084697	1528
14084721	1474
14084862	1528
14084886	1474
14085305	1528
14085334	1474
14087501	1528
14087526	1474
14087780	1474
14088109	1528
14088134	1474
14088233	1474
14088337	1528
14088361	1474
14088883	1528
14088908	1474
14089353	1528
14089382	1474
14092038	1474
14092148	1474
14092399	1528
14092423	1474
14092798	1474
14093056	1474
14094571	1528
14094596	1474
14094694	1474
14097142	1474
14097796	1474
14097907	1528
14097945	1474
14098250	1528
14098388	1474
14098806	1474
14099850	1528
14099875	1474
14100081	1474
14103218	1474
14103448	1528
14103473	1474
14103593	1528
14103617	1474
14104207	1474
14104374	1528
14104587	1474
14104701	1528
14104725	1474
14104874	1528
14104897	1474
14105174	1474
14105419	1474
14111437	1528
14111462	1474
14111560	1474
14111666	1528
14111689	1474
14111785	1474
14145020	1528
14145053	1474
14145158	1528
14145182	1474
14145271	1474
14145372	1528
14145395	1474
14145492	1474
14145610	1474
14145728	1528
14145751	1474
14145848	1528
14145872	1474
14145986	1528
14146010	1474
14184680	1474
14184794	1528
14184817	1474
14184914	1474
14185028	1528
14185052	1474
14185148	1474
14185238	1474
14185342	1528
14185365	1474
14185464	1528
14185487	1474
14185594	1474
14222448	1474
14222633	1528
14222659	1474
14222774	1474
14222878	1528
14222901	1474
14223001	1474
14223108	1528
14223131	1474
14223229	1528
14223252	1474
14223366	1528
14223391	1474
14223492	1528
14223516	1474
14264925	1474
14265049	1474
14265139	1528
14265163	1474
14265261	1528
14265285	1474
14265382	1474
14265497	1528
14265520	1474
14265644	1528
14265668	1474
14265767	1528
14265790	1474
14265896	1474
14308394	1528
14308431	1474
14308556	1474
14308675	1528
14308699	1474
14308800	1528
14308823	1474
14308929	1528
14308952	1474
14309061	1528
14309084	1474
14309182	1474
14309281	1528
14309304	1474
14309399	1474
14354950	1528
14354973	1474
14355108	1474
14355216	1528
14355240	1474
14355349	1528
14355371	1474
14355469	1528
14355492	1474
14355585	1474
14355688	1528
14355711	1474
14355824	1528
14355847	1474
14355945	1528
14355969	1474
14400369	1474
14400487	1528
14400510	1474
14400614	1528
14400638	1474
14400734	1474
14400847	1474
14400943	1474
14401050	1528
14401074	1474
14401177	1474
14401277	1528
14401301	1474
14441459	1474
14441573	1474
14441722	1474
14441830	1474
14441927	1474
14442039	1528
14442064	1474
14442165	1528
14442189	1474
14442290	1528
14442314	1474
14442479	1474
15022113	1528
15022146	1474
15022267	1528
15022291	1474
15022386	1474
15022541	1528
15022566	1474
15022666	1474
15022782	1474
15022969	1474
15023071	1528
15023094	1474
15023200	1474
15023298	1528
15023322	1474
15064925	1474
15065805	1528
15065833	1474
15066176	1528
15066202	1474
15556091	1474
15556208	1528
15556233	1474
15556366	1474
15556486	1528
15556509	1474
15556607	1528
15556631	1474
15556735	1528
15556759	1474
15556855	1474
15557082	1528
15557109	1474
15557207	1474
15557333	1474
15601412	1474
15601529	1528
15601554	1474
16089118	1474
16089218	1474
16089510	1528
16089535	1474
16089640	1474
16089737	1474
16089846	1474
16089958	1528
16089982	1474
16090091	1474
16090189	1474
16090284	1528
16090308	1474
16128786	1528
16128869	1474
16128974	1528
16128998	1474
16129115	1474
16129215	1528
16129239	1474
16129336	1474
16129454	1474
16129556	1474
16129669	1528
16129693	1474
16622669	1528
16622705	1474
16622810	1474
16622920	1474
16623040	1528
16623063	1474
16623161	1528
16623184	1474
16623295	1474
16623411	1528
16623434	1474
16623533	1528
16623556	1474
16623655	1474
16623766	1474
16676788	1528
16676824	1474
16676930	1528
16676954	1474
16677042	1474
16677147	1474
17424993	1528
17425030	1474
17425138	1474
17425239	1528
17425262	1474
17425357	1474
17425470	1528
17425493	1474
17425590	1474
17425688	1474
17425806	1474
17425923	1474
17426038	1474
17478849	1474
17478949	1474
17479060	1474
17479174	1474
17479291	1528
17479315	1474
17479414	1528
17479438	1474
17479552	1528
17479576	1474
17479671	1474
17479785	1474
18224446	1474
18224629	1474
18224754	1528
18224777	1474
18225041	1474
18225145	1528
18225169	1474
18225285	1528
18225308	1474
18225403	1474
18225491	1528
18225514	1474
18225631	1528
18225654	1474
18225749	1474
18225860	1528
18225883	1474
18265215	1528
18265249	1474
18265401	1474
18265550	1474
18265692	1474
18265834	1474
18266005	1474
18266154	1528
18266178	1474
18266318	1474
19025593	1528
19025627	1474
19025752	1474
19025980	1528
19026003	1474
19026097	1474
19026195	1528
19026234	1474
19026331	1474
19026511	1474
19026744	1528
19026768	1474
19026869	1528
19026892	1474
19027253	1528
19027277	1474
19027439	1528
19027463	1474
19067790	1474
19067926	1528
19067950	1474
19068055	1474
19068248	1474
19822970	1474
19823200	1474
19823330	1528
19823354	1474
19823471	1528
19823494	1474
19823593	1528
19823616	1474
19823712	1474
19823822	1474
19823920	1474
19824041	1474
19824161	1474
19824257	1474
19865838	1474
19865961	1528
19865986	1474
19866159	1528
19866183	1474
19866281	1528
19866304	1474
20624673	1528
20624710	1474
20624832	1474
20624936	1528
20624959	1474
20625051	1528
20625075	1474
20625170	1474
20625286	1474
20625392	1528
20625416	1474
20625511	1474
20625610	1528
20625649	1474
20625746	1474
20625859	1528
20625883	1474
20666250	1474
20666375	1528
20666400	1474
20666566	1474
20666675	1528
20666699	1474
20666798	1474
20666918	1528
20666943	1474
20667056	1474
20667152	1474
20667252	1474
21423090	1528
21423123	1474
21423233	1528
21423258	1474
21423401	1528
21423425	1474
21423519	1474
21423610	1474
21423704	1528
21423741	1474
21423838	1474
21423928	1528
21423952	1474
21424046	1474
21424143	1528
21424166	1474
21424262	1474
21469729	1528
21469774	1474
21469889	1474
21469987	1474
21470086	1528
21470110	1474
21470206	1528
21470230	1474
21470325	1528
21470350	1474
21470441	1474
21470574	1528
21470599	1474
22225299	1474
22225423	1474
22225622	1528
22225648	1474
22225746	1474
22225835	1474
22225945	1528
22225970	1474
22226071	1528
22226095	1474
22226192	1528
22226216	1474
22226313	1474
22226427	1474
22226591	1474
22271001	1528
22271025	1474
22271134	1528
22271158	1474
22271269	1528
22271294	1474
