7750498	112
7750555	58
7881614	108
7881652	54
8076473	1528
8076500	1474
8076599	1474
8077531	1474
8077640	1528
8077664	1474
8077761	1528
8077785	1474
8078677	1474
8078822	1528
8078881	1474
8079097	1474
8079362	1528
8079389	1474
8079579	1474
8079774	388
8079798	334
8251206	1474
8251520	1528
8251544	1474
8251829	110
8252693	1528
8252718	1474
8253039	1474
8253408	1474
8253709	1474
8253976	1528
8254001	1474
8254367	1474
8278533	1474
8278917	1528
8278942	1474
8279259	1474
8279497	1474
8280642	444
8280667	390
8395791	1474
8396075	1474
8396447	1528
8396471	1474
8396774	1528
8396800	1474
8397095	166
8397428	1474
8397695	1474
8397965	1528
8397990	1474
8398273	1528
8398298	1474
8398538	1528
8398562	1474
8398879	1474
8399200	276
8399300	222
8400081	1528
8400106	1474
8400319	1474
8400556	1474
8400882	1528
8400906	1474
8401150	1474
8401472	1474
8401745	1528
8401771	1474
8402081	1474
8402320	1528
8402358	1474
8409746	1474
8410089	1528
8410196	1474
8410669	388
8410695	334
9509688	1474
9520859	1528
9521012	1474
9521279	1528
9521303	1474
9541361	1528
9541387	1474
9541610	1474
9542176	1474
9542387	1474
9573112	1528
9573143	1474
9573500	1474
9574039	1528
9574065	1474
9574403	1528
9574428	1474
9574822	1528
9574848	1474
9575263	1474
9575645	1528
9575686	1474
9604387	1528
9604413	1474
9604613	1528
9604638	1474
9605250	1474
9605750	1474
9606104	1528
9606142	1474
9606535	1474
9606850	1474
9606953	1528
9606977	1474
9636474	1528
9636500	1474
9637041	1528
9637070	1474
9637178	1528
9637201	1474
9637642	1528
9637685	1474
9638118	1474
9638647	1528
9638695	1474
9638806	1528
9638830	1474
9664509	1528
9664535	1474
9664981	1528
9665007	1474
9665279	1474
9665682	1528
9665814	1474
9666058	1528
9666083	1474
9666532	1528
9666559	1474
9690281	1528
9690306	1474
9690403	1474
9690753	1474
9690879	1528
9690903	1474
9691416	1528
9691441	1474
9691638	1528
9691664	1474
9713081	1474
11031349	1474
11045478	1528
11045503	1474
11045603	1474
11064733	1474
11065316	1528
11065352	1474
11065466	1528
11065490	1474
11093865	1528
11093892	1474
11094842	1528
11094868	1474
11095841	1474
11134212	1474
11134766	1474
11135157	1474
11135567	1474
11163705	1474
11164113	1474
11164316	1474
11164629	1528
11164656	1474
11164958	1474
11185150	1528
11185177	1474
11186409	1474
11186537	1474
11188137	1528
11188166	1474
11189670	1474
11211384	1474
11211846	1528
11211872	1474
11212113	1528
11212447	1474
11212694	1528
11212897	1474
11213111	1528
11213137	1474
11213653	1474
11236093	1474
11236495	1474
11236699	1474
11237216	1474
11237324	1474
11238208	1474
11263187	1528
11263381	1474
11263771	1474
11264321	1528
11264351	1474
11264459	1528
11264484	1474
11264985	1528
11265011	1474
11268299	1528
11268325	1474
11284020	1528
11284455	1474
11284788	1528
11284814	1474
11285083	1528
11285247	1474
11285521	1528
11285546	1474
11287188	1528
11287214	1474
11287490	1528
11287516	1474
11301788	1474
11302093	1474
11302565	1528
11302591	1474
11315432	1528
11315457	1474
11315569	1474
11315664	1528
11315688	1474
11315793	1528
11315818	1474
11330442	1474
11330936	1528
11330962	1474
11331565	1474
11331768	1474
11332448	1528
11332473	1474
11345316	1474
11345522	1528
11345547	1474
11345835	1474
11345945	1474
11346244	1474
11346406	1528
11346765	1474
11364504	1474
11364608	1474
11364894	1528
11364919	1474
11365131	1528
11365156	1474
11365353	1474
11372506	1528
11372531	1474
11372631	1474
11372735	1474
11373119	1528
11373146	1474
11373254	1528
11373279	1474
11377696	1528
11377721	1474
11377822	1528
11377846	1474
11377946	1474
11378051	1528
11378075	1474
11378190	1474
11378294	1528
11378318	1474
11378417	1528
11378441	1474
11381623	1528
11381648	1474
11381959	1528
11382073	1474
11382286	1528
11382499	1474
11382801	1528
11382825	1474
11383438	1474
11384011	1474
11384229	1474
11387794	1528
11387820	1474
11388017	1474
11388787	1474
11388908	1474
11389327	1528
11389351	1474
11389453	1474
11389689	1474
11392147	1528
11392172	1474
11392270	1474
11392373	1474
11392505	1528
11392530	1474
11392637	1528
11392661	1474
11393253	1474
11393904	1528
11393933	1474
11394269	1474
11394374	1528
11394398	1474
11394554	1528
11394580	1474
11395694	1474
11395816	1528
11395841	1474
11396252	1528
11396282	1474
11397189	1474
11397407	1474
11397899	1474
11398502	1474
11404734	1474
11404837	1528
11404860	1474
11404956	1474
11405064	1474
11405171	1474
11405273	1528
11405297	1474
11405397	1474
11408946	1528
11409144	1474
11409246	1474
11447520	1528
11447552	1474
11447755	1474
11447861	1474
11447961	1528
11447985	1474
11448082	1474
11448194	1528
11448218	1474
11448319	1528
11448343	1474
11448441	1474
11448545	1474
11488318	1474
11488433	1528
11488457	1474
11488560	1474
11488676	1474
11488774	1474
11488860	1474
11488950	1528
11488974	1474
11489093	1528
11489127	1474
11489232	1474
11587738	1474
11587942	1528
11587968	1474
11588478	1528
11588505	1474
11588605	1528
11588630	1474
11588732	1528
11588755	1474
11588853	1474
11588973	1528
11588997	1474
11589095	1474
11589204	1528
11589228	1474
11633186	1528
11633213	1474
11633312	1474
11633407	1528
11633431	1474
11633531	1528
11633555	1474
11633655	1474
11633770	1474
11633886	1474
11633988	1528
11634012	1474
11634110	1474
11648227	1528
