8073246	112
8073308	58
8074429	108
8074460	54
8280275	1528
8280301	1474
8297603	1474
8297796	1528
8297820	1474
9508169	1528
9508196	1474
9516789	1528
9516953	1474
9517278	1474
9531839	1528
9531866	1474
9532227	1528
9532253	1474
9532456	1528
9532481	1474
9559191	1528
9559217	1474
9559420	1528
9559445	1474
9559655	1528
9559684	1474
9590998	1528
9591024	1474
9591224	1528
9591249	1474
9591448	1528
9591472	1474
9591954	1474
9624027	1528
9624052	1474
9624242	1474
9624574	1474
9624900	1474
9625198	1528
9625223	1474
9647104	1528
9647130	1474
9647444	1528
9647469	1474
9647895	1528
9647919	1474
9648117	1474
9648425	1474
9648885	1474
9673626	1528
9673651	1474
9673758	1528
9673781	1474
9673880	1474
9674031	1528
9674055	1474
9674633	1474
9674753	1474
9696063	1474
9696302	1474
9697389	1474
9697643	1528
9697668	1474
9697914	1474
9698013	1474
9722387	1474
9722542	1474
9722820	1474
9722977	1474
9723400	1474
9723506	1474
9724100	1528
9724125	1474
9745055	1474
9745396	1528
9745421	1474
9745703	1474
9745905	1474
9746244	1474
9746381	1474
9746655	1528
9746689	1474
9759756	1474
9760077	1474
9760277	1528
9760301	1474
9760399	1474
9760512	1528
9760536	1474
9760637	1474
9760904	1474
9761410	1474
9771158	1474
9771358	1474
9771652	1528
9771678	1474
9772012	1474
9772210	1474
9772560	1474
9773218	1474
9773416	1474
9773686	1474
9784754	1474
9784854	1474
9784964	1474
9785085	1528
9785109	1474
9785208	1474
9785422	1528
9785446	1474
9786014	1528
9786046	1474
9786245	1528
9786269	1474
9786713	1474
9794459	1474
9795424	1474
9795627	1528
9795651	1474
9799107	1474
9799209	1528
9799233	1474
9799337	1528
9799361	1474
9799612	1528
9799646	1474
9800172	1528
9800196	1474
9811107	1528
9811131	1474
9811232	1528
9811255	1474
9811349	1474
9811446	1528
9811469	1474
9816849	1474
9817055	1528
9817080	1474
9817316	1474
9817580	1474
9817890	1474
9818086	1210
9830569	1474
9830802	1528
9830826	1474
9831029	1474
9831137	1528
9831161	1474
9831394	1474
9831498	248
9831522	194
9831621	1528
9831644	1474
9831907	1528
9831931	1474
9832053	1528
9832077	1474
9832321	1528
9832346	1474
9832635	166
9832831	1474
9832951	1528
9832975	1474
9833662	1474
9834052	1474
9834183	1528
9834208	1474
9834311	1528
9834334	1474
9835222	1528
9835248	1474
9836315	1528
9836340	1474
9836581	1528
9836606	1474
9836909	1528
9836933	1474
9839790	1528
9839814	1474
9839915	1528
9839939	1474
9840038	1474
9840152	472
9840175	418
9870278	1474
9870377	1474
9870597	110
10020403	1528
10020432	1474
10020533	1474
10020764	1474
10020946	1528
10020972	1474
10021190	1474
10023232	1474
10023615	1528
10023640	1474
10024853	1528
10024878	1474
10025652	278
10026774	1528
10026802	1474
10028670	1528
10028703	1474
10028927	110
10030229	1528
10030255	1474
10035499	1528
10035915	1474
10036426	1474
10036545	1474
10036813	1528
10036838	1474
10036947	1474
10037042	1474
10037742	1474
10038028	1528
10038054	1474
10042392	1474
10042504	1528
10042529	1474
10042675	1474
10077186	1528
10077214	1474
10077322	1528
10077346	1474
10077573	1528
10077694	1474
10077962	1474
10078063	1474
10078165	1474
10078262	1474
10078384	1528
10078407	1474
10078541	1474
10078671	1474
10078779	1528
10078810	1474
10078910	1528
10078934	1474
10115474	1528
10115501	1474
10115726	1528
10115767	1474
10115870	1528
10115894	1474
10116004	1474
10116102	1474
10116199	1474
10116295	1474
10116393	1528
10116417	1474
10116514	1474
10116609	1528
10116632	1474
10116727	1474
10116844	1088
10116868	1034
10189350	1528
10189376	1474
10189628	1474
10189734	1528
10189773	1474
10189931	1474
