8247331	58
8276022	54
8416740	1528
8416766	1474
8417023	1528
8417048	1474
8437232	1528
8437257	1474
8437507	1528
8437531	1474
8437826	1528
8437851	1474
8438064	1474
8452107	1474
8452345	1474
8452667	1528
8452692	1474
8452956	1474
8453164	334
8573915	1474
8574021	1528
8574044	1474
8574138	1474
8574233	1474
8574429	1528
8574453	1474
8575173	1528
8575198	1474
8575395	1528
8575420	1474
8575695	1528
8575720	1474
8575911	1528
8575936	1474
8576032	1474
8576130	1474
8576344	416
8576369	362
8749138	1474
8749434	1474
8749701	1474
8750022	1474
8750226	1528
8750251	1474
8750588	1528
8750617	1474
8750817	1528
8750841	1474
8751043	1474
8751314	1528
8751339	1474
8751581	306
8751773	1528
8751798	1474
8751892	1474
8751988	1474
8752200	1474
8752394	1528
8752419	1474
8752525	248
8752552	194
8900872	1474
8900967	136
8900991	82
8901082	1474
8901174	1474
8901279	1528
8901303	1474
8901513	1474
8901623	1528
8901647	1474
8901853	1528
8901878	1474
8901975	1474
8902239	1528
8902264	1474
8902457	1528
8902482	1474
8902641	1474
8902736	334
8902833	1528
8902856	1474
8902951	1528
8902975	1474
8903102	1474
8903262	1528
8903286	1474
8903479	1474
8903588	194
8903797	1528
8903821	1474
8903921	1528
8903945	1474
8904141	110
9059369	1474
9059501	1474
9059734	1474
9059833	1528
9059857	1474
9059954	220
9059978	166
9060176	1474
9060275	1528
9060299	1474
9060391	1474
9060586	1474
9060684	1474
9060889	1528
9060913	1474
9061012	276
9061036	222
9063918	1528
9063944	1474
9064278	1528
9064304	1474
9064511	1474
9064778	1528
9064803	1474
9064900	166
9065066	1474
9065162	1474
9065251	1474
9065450	1474
9065558	1474
9065757	1474
9065855	1528
9065878	1474
9065977	304
9066001	250
9066268	1474
9066479	1474
9066639	1528
9066663	1474
9066759	1528
9066783	1474
9067033	166
9231275	1474
9231468	1528
9231493	1474
9231638	1474
9231796	1528
9231819	1474
9231994	1474
9232284	1474
9232473	1528
9232497	1474
9232647	1528
9232816	1474
9232959	1474
9233228	1528
9233258	1474
9233397	1474
9233710	1474
9233856	444
9233879	390
9234173	1528
9234197	1474
9234385	1528
9234409	1474
9234760	1474
9234972	1528
9234996	1474
9235167	1528
9235192	1474
9235386	1528
9235410	1474
9235577	1474
9235783	1528
9235807	1474
9236012	1528
9236036	1474
9236240	360
9236265	306
9236439	1474
9236651	1474
9236832	1528
9236856	1474
9237044	1474
