8027132	112
8027186	58
8032795	108
8032821	54
8185258	1474
8185413	1474
8209611	1528
8209642	1474
8209783	1474
8209977	1474
8210261	1528
8210286	1474
8233407	1528
8233433	1474
8233724	1474
8233936	1528
8233960	1474
8234255	1528
8234279	1474
8234536	334
8339368	1528
8339393	1474
8339529	1474
8339674	1528
8339779	1474
8339932	1528
8339956	1474
8340370	1474
8340573	1528
8340598	1474
8340856	1528
8340880	1474
8341114	1474
8341350	1474
8460933	1528
8460968	1474
8461069	1474
8461255	1474
8461354	1474
8461464	1474
8461728	1528
8461752	1474
8461877	1474
8461976	1474
8462176	1528
8462201	1474
8462304	1528
8462328	1474
8462619	1474
8462824	416
8462848	362
8463048	1474
8463313	1474
8463467	1474
8463677	1474
8463874	166
8464005	1528
8464029	1474
9508683	1474
9519061	1474
9519336	1474
9536107	1528
9536133	1474
9536337	1528
9536515	1474
9536865	1474
9563745	1474
9563947	1474
9564859	1474
9565069	1528
9565403	1474
9565638	1528
9565811	1474
9566167	1528
9566196	1474
9596180	1528
9596206	1474
9596624	1528
9596649	1474
9597269	1528
9597294	1474
9597494	1474
9628916	1528
9629093	1474
9629293	1474
9629723	1474
9652173	1528
9652198	1474
9652440	1474
11030576	1528
11030604	1474
11041353	1528
11041584	1474
11041823	1528
11041848	1474
11062062	1474
11062640	1528
11062670	1474
11063060	1528
11063087	1474
11092493	1474
11092895	1474
11093241	1528
11093266	1474
11093637	1528
11093662	1474
11131905	1474
11132404	1528
11132573	1474
11133057	1528
11133083	1474
11133661	1474
11133960	1528
11133985	1474
11161654	1528
11161680	1474
11161965	1474
11162311	1528
11162458	1474
11162695	1528
11162722	1474
11163258	1474
11182527	1474
11183257	1474
11183460	1528
11183484	1474
11183959	1474
11184177	1474
11184599	1528
11184717	1474
11209331	1528
11209357	1474
11209456	1474
11209634	1474
11209833	1474
11209929	1474
11210354	1474
11210671	1528
11211175	1474
11231922	1474
11232021	1474
11232151	1474
11232834	1528
11232860	1474
11233213	1528
11233245	1474
11235302	1474
11235592	1474
11235833	1528
11235859	1474
11257677	1474
11257896	1474
11258436	1528
11258461	1474
11259760	1474
11260623	1474
11261708	1474
11262164	1528
11262189	1474
11262427	1474
11262952	1528
11262978	1474
11278241	1528
11278267	1474
11278810	1474
11279328	1528
11279912	1474
11282506	1528
11282576	1474
11282685	1528
11282710	1474
11282847	1474
11283046	1474
11283169	1474
11283791	1528
11283816	1474
11296596	1474
11296725	1528
11296749	1474
11297008	1528
11297033	1474
11297483	1474
11298064	1474
11298281	1474
11301338	1474
11301439	1528
11301462	1474
11301558	1474
11301658	1528
11301682	1474
11313867	1528
11313894	1474
11313996	1528
11314020	1474
11314187	1474
11314538	1474
11314658	1474
11314762	1474
11314881	1528
11314905	1474
11315019	1474
11315127	1528
11315151	1474
11315305	1528
11315330	1474
11360962	1528
11360987	1474
11361146	1528
11361175	1474
11361297	1528
11361321	1474
11361577	1474
11361823	1528
11361848	1474
11361947	1474
11362063	1474
11362174	1474
11362285	1528
11362309	1474
11362410	1528
11362435	1474
11362610	1474
11405494	1474
11405596	1474
11405710	1474
11405810	1528
11405834	1474
11405934	1528
11405958	1474
11406058	1528
11406082	1474
11406197	1528
11406221	1474
11406343	1474
11406444	1474
11406589	1528
11406615	1474
11406716	1474
11445815	1474
11445911	1528
11445935	1474
11446034	1528
11446058	1474
11446165	1474
11446268	1528
11446291	1474
11446390	1474
11446526	1474
11446632	1528
11446657	1474
11446780	1474
11446928	1528
11446952	1474
11447054	1474
11484026	1528
11484061	1474
11484173	1474
11484266	1528
11484291	1474
11484393	1474
11484492	964
11484516	910
11515995	1528
11516028	1474
11516163	1528
11516188	1474
11516297	1528
11516321	1474
11516422	1474
11516519	1474
11516620	1528
11516645	1474
11548768	1528
11548794	1474
11548995	1528
11549197	1474
11549405	1474
11549654	1528
11549679	1474
11549778	1474
11549885	1474
11549985	1474
11550086	1528
11550110	1474
11550221	1528
11550245	1474
11550346	1474
11550561	502
11673403	1474
11673505	1474
11673740	1528
11673764	1474
11673891	1528
11673915	1474
11674196	1474
11674308	1474
11674990	1528
