7549334	58
7720502	108
7720538	54
7760166	1528
7760200	1474
7760311	1474
7896352	1474
7896564	1474
7896751	1474
7909070	1528
7909252	1474
7909452	1474
7909658	1528
7909683	1474
7909922	1528
7909946	1474
7916882	1474
7916975	1474
7917068	1528
7917091	1474
7917184	1474
7917276	1474
7917385	1528
7917408	1474
7917501	1528
7917524	1474
7917616	1474
7923272	1528
7923307	1474
7923407	1528
7923431	1474
7923523	1474
7923614	1474
7923713	1528
7923736	1474
7923826	1474
7923919	1528
7923942	1474
7924032	1474
7924126	1528
7924150	1474
7925843	1474
7926033	1474
7926160	1528
7926184	1474
7926388	1528
7926413	1474
7926623	1528
7926648	1474
7926840	1474
7926969	1474
7927272	1528
7927308	1474
7927556	1474
7927792	1474
7928407	1474
7928820	1474
7929103	1474
7929339	1474
7929602	1528
7929712	1474
7930039	1528
7930064	1474
7930336	1474
7930459	1474
7930650	1528
7930674	1474
7930769	1474
7930870	1528
7930894	1474
7931092	1474
7931415	1528
7931439	1474
7931634	1474
7931932	1528
7931957	1474
7932053	1528
7932077	1474
7932184	1474
7932584	1474
7932781	1474
7933123	1474
7933482	1474
7933677	1528
7933701	1474
7933889	1528
7933914	1474
7934011	1528
7934034	1474
7934176	1528
7934200	1474
7934407	1474
7934537	1474
7934642	1528
7934666	1474
7934764	1528
7934788	1474
7934995	1474
7935225	1474
7935423	1474
7935520	1474
7935616	1528
7935640	1474
7935733	1474
7935829	1528
7935853	1474
7936100	1474
7936291	810
7936404	1528
7936427	1474
7936564	1528
7936588	1474
7936686	1528
7936710	1474
7937471	1480
7937495	1426
7944568	1528
7944599	1474
7944699	1528
7944722	1474
7944918	1474
7945020	1528
7945043	1474
7945136	1528
7945159	1474
7945380	1528
7945405	1474
7945506	1528
7945529	1474
7945789	1474
7945892	1528
7945914	1474
7946113	1474
7946208	334
7946368	1528
7946392	1474
7946650	1474
7946800	1528
7946824	1474
7946920	1474
7947088	220
7947111	166
7947208	1474
7947476	1528
7947500	1474
7947597	110
7951016	1474
7951125	1528
7951149	1474
7951245	1528
7951268	1474
7951368	1528
7951391	1474
7951485	1528
7951508	1474
7951600	1474
7951723	222
7983120	1474
7983222	1528
7983246	1474
7983410	1528
7983434	1474
7983532	1474
7983846	1474
7984056	1474
7984206	276
7984230	222
7984487	1528
7984628	1474
7984953	1528
7984978	1474
7985079	1528
7985102	1474
7985195	1474
7985536	1474
7985707	1528
7985731	1474
7985826	222
7985922	1474
7986022	1474
