8026977	58
8031975	108
8032001	54
8189054	1528
8189080	1474
8189371	136
8189395	82
8189651	1528
8189676	1474
8212587	1528
8212614	1474
8212756	1474
8212950	1528
8212974	1474
8213337	1528
8213362	1474
8213680	1474
8236381	1474
8236675	1474
8236921	1528
8237044	1474
8237259	360
8237284	306
8343077	1528
8343104	1474
8343322	1528
8343363	1474
8357551	1474
8357858	1528
8357883	1474
9509066	1474
9519535	1528
9519688	1474
9519920	1528
9519945	1474
9537294	1474
9537912	1474
9538116	1474
9538671	1474
9566808	1528
9566834	1474
9567037	1528
9567270	1474
9567776	220
9567806	166
9568276	1528
9568301	1474
9568502	1416
9568642	1362
9569141	1474
9569376	1528
9569402	1474
9569781	1474
9570178	1528
9570204	1474
9598054	1474
9598258	1474
9598990	1474
9599195	1528
9599220	1474
9599618	1474
9600129	1528
9600164	1474
9600519	1474
9600948	1474
9630085	1528
9630112	1474
9630914	1474
9631153	1528
9631178	1474
9631571	1474
9631984	1528
9632011	1474
9632211	1474
9632976	1528
9633001	1474
9633155	1528
9633179	1474
9633479	1528
9633504	1474
9652553	1474
9660445	1474
9660645	1528
9660680	1474
9660897	1528
9660921	1474
9661112	1474
9661342	1528
9661366	1474
9661569	1528
9661741	1474
9661845	1474
9662350	1474
9678662	1528
9678703	1474
9679132	1474
9685143	1528
9685168	1474
9685650	1474
9685868	1528
9685893	1474
9686090	1474
9686662	1528
9686702	1474
9686906	1474
9687329	1528
9687354	1474
9703975	1474
9704085	1528
9704109	1474
9708194	1474
9708677	1474
9708896	1474
9709001	1474
9709101	1528
9709125	1474
9709220	1474
9709314	1474
9709645	1474
9710043	1474
9729127	1474
9729304	1474
9729509	1528
9729534	1474
9729834	1528
9729859	1474
9729986	1528
9730010	1474
9730580	1474
9730704	1528
9730732	1474
9731069	1474
9731382	1474
9731884	1474
9731990	1474
9751125	1528
9751150	1474
9751549	1528
9751573	1474
9751880	1528
9752008	1474
9752209	1528
9752329	1474
9752431	1528
9752455	1474
9752557	1528
9752581	1474
9753083	1528
9753112	1474
9753213	1474
9753738	1474
9753844	1474
9754341	1474
9765425	1528
9765449	1474
9765773	1474
9766080	1528
9766197	1474
9766577	1528
9766610	1474
9766730	1474
9767168	1474
9767375	1528
9767400	1474
9767498	1474
9767629	1528
9767654	1474
9767763	1528
9767787	1474
9768044	1474
9779275	1474
9779654	1528
9779680	1474
9780143	1322
9787420	1528
9787446	1474
9787648	1528
9787672	1474
9787788	1474
9787891	1474
9787992	1474
9788094	1528
9788118	1474
9788219	1474
9788323	304
9788346	250
9788447	1474
9791209	1474
9791483	1528
9791507	1474
9791614	1474
9791720	1474
9801467	1474
9801672	1528
9801697	1474
9802113	1528
9802143	1474
9802250	1528
9802274	1474
9802639	1474
9802758	1528
9802782	1474
9803027	1528
9803053	1474
9803156	390
9835355	1474
9835733	1528
9835760	1474
9835962	110
9837386	1474
9837681	82
9837785	1474
9837877	1528
9837900	1474
9838010	1474
9838110	1474
9838425	1474
9838812	1528
9838838	1474
9839037	1528
9839061	1474
9839164	1528
9839188	1474
9839286	1474
9839391	1528
9839415	1474
9839645	388
9839671	334
9922639	1474
9922759	1528
9922785	1474
9922915	1474
9923010	1528
9923034	1474
9923126	1474
9923244	248
9923269	194
9923392	1474
9923510	1474
9923606	1474
9923719	1474
9923835	1474
9923934	1528
9923958	1474
9924062	1528
9924086	1474
9924182	1528
9924206	1474
9964497	1528
9964525	1474
9964816	1474
9964958	1474
9965144	1528
9965168	1474
9965305	1474
9965444	1528
9965468	1474
9965606	1528
9965629	1474
9965766	1474
9965926	1528
9965950	1474
9966088	1528
9966112	1474
9966250	1528
9966274	1474
9966411	1528
9966434	1474
9966622	1528
9966647	1474
9966795	1528
9966823	1474
10012748	1528
10012778	1474
10013888	1474
10014412	1528
10014443	1474
10016140	1528
10016168	1474
10017362	1528
10017389	1474
10017952	1528
10017977	1474
10018646	1474
10018968	1474
10019182	1474
10019364	1474
10019568	1528
10019593	1474
10019816	1474
10019927	1474
10020189	1474
10033955	1474
10034915	1528
10034943	1474
10064041	1528
10064252	1474
10064372	1200
10064397	1146
10072649	1474
10073111	1474
10073219	1474
10073523	1474
10073864	1474
10073969	1474
10074078	1528
10074103	1474
10074203	304
10074228	250
10074327	1474
10074426	136
10074450	82
10074587	1474
10074690	1528
10074724	1474
10074847	164
10074870	110
10074966	1474
10075069	1528
10075093	1474
10113547	1528
10113573	1474
10113670	1474
10113789	1528
10113812	1474
10113913	1528
10113937	1474
10114032	1474
10114127	1474
10114229	1528
10114253	1474
10114353	1528
10114376	1474
10114471	1474
10114633	1474
10114747	1474
10809295	1528
10809333	1474
10809435	1474
10809599	1474
10809723	1528
10809747	1474
10809843	1474
10809961	1474
10810060	1474
10810160	1474
10810280	1528
10810304	1474
10810400	1528
10810452	1474
10810555	1528
10810624	1474
10810721	1474
10810819	1474
10810945	1474
10852456	1528
10852490	1474
11616794	1528
11616822	1474
11617021	1474
