7972140	58
7973458	54
8014188	1474
8014302	1528
8014338	1474
8015892	1528
8015925	1474
8016030	1528
8016053	1474
8016148	1474
8017501	1474
8017601	1528
8017625	1474
8017825	1528
8017849	1474
8018555	1474
8018764	1474
8023515	388
8023540	334
8051603	1528
8051628	1474
8051981	1528
8052018	1474
8052216	110
8052511	1528
8052536	1474
8052761	1528
8052787	1474
8052990	1474
8053177	1474
8053278	1474
8053482	1528
8053507	1474
8053608	1528
8053631	1474
8053982	1528
8054006	1474
8056289	1528
8056314	1474
8056526	1474
8056628	334
8089092	1474
8089204	1528
8089228	1474
8089321	110
8089593	1528
8089617	1474
8089811	1474
8089957	1474
8090056	1528
8090079	1474
8090303	1528
8090327	1474
8090539	1474
8090649	1474
8090829	1528
8090853	1474
8090997	1474
8091096	1528
8091119	1474
8091215	1474
8091375	1474
8091473	444
8091496	390
8126079	1528
8126111	1474
8126331	1474
8126443	110
8126693	1528
8126718	1474
8126869	1474
8126969	1474
8127173	1528
8127197	1474
8127298	1528
8127322	1474
8127428	1528
8127451	1474
8127648	1474
8127751	1528
8127775	1474
8127872	1528
8127896	1474
8128079	1474
8128175	1474
8128389	1528
8128415	1474
8128512	1528
8128535	1474
8128633	1528
8128657	1474
8128919	1528
8128944	1474
8129094	528
8129118	474
8168698	1474
8168900	1474
8169104	110
8169243	1474
8169436	1528
8169461	1474
8169601	1474
8169738	1474
8170484	1474
8170748	1528
8170774	1474
8170992	1474
8171257	1528
8171282	1474
8171510	1474
8171727	1474
8171961	1528
8171986	1474
8172256	1528
8172281	1474
8172525	444
8172549	390
8172753	1474
8172993	1474
8173215	1528
8173240	1474
8173452	1528
8173477	1474
8173710	1528
8173734	1474
8173928	1528
8173952	1474
8174193	276
8174217	222
8225675	1528
8225701	1474
8225965	1528
8225990	1474
8226179	1474
8226458	1474
8226700	220
8226725	166
8226863	1474
8227042	1528
8227067	1474
8227427	1528
8227452	1474
8227652	1474
8227791	136
8227898	82
8228047	1528
8228071	1474
8268016	1528
8268041	1474
9507970	1474
9515318	1474
9515833	1474
