8040031	112
8040086	58
8042259	108
8042284	54
8229361	1528
8229387	1474
8229636	1474
8247599	1474
8247889	1528
8247914	1474
8248216	1528
8248241	1474
8248601	1528
8248757	1474
8275433	1528
8275460	1474
8275731	1528
8275866	1474
8276215	1474
8276456	1474
8276806	388
8276834	334
8368351	1474
8368532	1528
8368556	1474
8368779	1528
8368803	1474
8369089	1474
8369286	1528
8369311	1474
8369527	1528
8369552	1474
8369773	1528
8369798	1474
8370190	1474
8370621	1528
8370646	1474
8370864	1528
8370889	1474
8371159	1474
8371652	1474
8371869	1528
8371894	1474
8373078	1474
8373395	1528
8373517	1474
8375512	1528
8375537	1474
8375752	1474
8376027	1528
8376052	1474
8376314	1528
8376443	1474
8376633	1474
8376834	614
8542307	1474
8542564	1528
8542589	1474
8542787	1528
8542812	1474
8543013	1528
8543036	1474
8543134	1474
8543431	1474
8543590	1528
8543613	1474
8543854	1528
8543879	1474
8544079	1474
8544179	1474
8544278	1474
8544542	1474
8544738	390
8544838	1528
8544861	1474
8544957	1474
8545053	1474
8545279	1528
8545304	1474
8545511	1474
8545610	1528
8545634	1474
8545732	1474
8545829	1528
8545853	1474
8546255	1528
8546282	1474
8557419	1474
8557632	1528
8557657	1474
8557822	1474
8558037	1528
8558062	1474
8558254	1474
8558550	1528
8558582	1474
8558685	276
8558708	222
8565648	1474
8687948	1474
8688157	1474
8688259	1528
8688282	1474
8688375	1528
8688399	1474
8688507	1474
8688706	1528
8688730	1474
8688921	1474
8689114	1474
8689473	1474
8689704	1528
8689728	1474
8689926	1474
8690141	1528
8690166	1474
8690362	390
8691902	1474
10011247	1474
10031317	1528
10031345	1474
10031533	1474
10044886	1474
10045342	1528
10045379	1474
10045581	1474
10050223	1528
10050249	1474
10050558	1474
10051015	1474
10051396	1528
10051430	1474
10051635	1528
10051660	1474
10052234	1528
10052260	1474
10055602	1528
10055629	1474
10056169	1528
10056195	1474
10056400	1528
10056426	1474
10057092	1528
10057117	1474
10057318	1528
10057448	1474
10057739	1528
10057863	1474
10060931	1474
10061379	1528
10061404	1474
10061602	1528
10061750	1474
10062130	1474
10062327	1474
10063097	1474
10063303	1528
10063328	1474
10065812	1474
10066056	1528
10066081	1474
10066599	1528
10066630	1474
10066845	1474
10067238	1474
10067772	1474
10067896	1474
10070421	1528
10070445	1474
10070592	1528
10070617	1474
10070718	1474
10071217	1474
10071415	1474
10071989	1528
10072016	1474
10072394	1474
10072523	1528
10072548	1474
10079030	1474
10079231	1474
10079348	1474
10079448	1474
10079550	1528
10079574	1474
10079677	1528
10079702	1474
10079968	1528
10079993	1474
10080273	1528
10080298	1474
10083231	1528
10083257	1474
10083893	1528
10083918	1474
10084117	1528
10084143	1474
10084246	1528
10084270	1474
10084630	1474
10084757	1474
10085012	1528
10085037	1474
10085590	1528
10085617	1474
10085819	1474
10090903	1528
10090929	1474
10091028	1474
10091164	1528
10091189	1474
10091392	1528
10091417	1474
10092075	1528
10092103	1474
10092298	1474
10092772	1528
10092801	1474
10092906	1474
10099179	1474
10099294	1474
10099390	1474
10099490	1474
10099785	1474
10100307	1474
10100506	1474
10101000	1528
10101024	1474
10101268	1528
10101293	1474
10101515	1528
10101540	1474
10105391	1474
10105524	1474
10105627	1474
10106010	1474
10106219	1528
10106244	1474
10106603	1474
10106724	1528
10106765	1474
10106982	1474
10107304	1474
10109864	1474
10109964	1474
10110078	1474
10110174	1474
10110278	1528
10110302	1474
10110552	1474
10110839	1528
10110921	1474
10111225	1528
10111499	1474
10111701	1528
10111726	1474
10112052	1474
10112159	1528
10112183	1474
10112935	1528
10112959	1474
10113056	1474
10113155	1528
10113179	1474
10113276	1528
10113301	1474
10113398	1528
10113422	1474
10114855	1528
10114880	1474
10115115	798
10195158	1528
10195185	1474
10195421	634
10195527	1474
10195633	1528
10195657	1474
10195819	1528
10195845	1474
10195945	1528
10195970	1474
10196065	1474
10196171	1474
10196269	1474
10196371	1474
10196468	1474
10196566	1528
10196591	1474
10235924	1528
10235958	1474
10236063	1528
10236087	1474
10236202	1474
10236300	1474
10236399	1528
10236422	1474
10236518	1474
10236615	1474
10236713	1528
10236737	1474
10236844	1528
10236868	1474
10236964	1474
10237071	1474
10276598	1474
10276708	1474
10276817	1474
10276972	1474
10277071	1474
10277193	1474
10277310	1528
10277334	1474
10277432	838
10353181	1528
10353213	1474
10353371	1528
10353395	1474
10353504	1528
10353527	1474
10353670	1528
10353693	1474
10353790	1528
10353829	1474
10353936	1474
10354057	1528
10354081	1474
10354176	1474
10354273	1528
10354296	1474
10354392	1528
10354416	1474
10354578	1528
10354602	1474
10392013	1528
10392042	1474
10392185	1474
10392323	1474
10392460	1474
10392597	1474
10392734	1474
10392869	1528
10392893	1474
10393048	1528
10393072	1474
10393212	1528
10393235	1474
10393372	1474
10586652	1474
10586843	1474
10586964	1528
10586988	1474
10587299	1528
10587324	1474
10587581	1474
10587683	1528
10587800	1474
10587916	1474
10588004	1474
10588093	1474
10588211	1474
10588306	1474
10629418	1528
10629444	1474
10629720	1528
10629744	1474
10629965	1474
10630139	1528
10630164	1474
10630364	1528
10630389	1474
10630490	1528
10630552	1474
10630673	1528
10630697	1474
10630908	1528
10630934	1474
11390160	1474
11390364	1474
11390668	1474
11390792	1474
11391109	1474
11391335	1474
11391439	1528
11391462	1474
11391559	1474
11391702	1474
11391804	1474
11391905	1528
11391928	1474
11392026	1474
11394138	1474
11431799	1528
11431832	1474
12188560	1528
12188585	1474
12188680	1474
12188800	1528
12188824	1474
12188938	1474
12189085	1528
12189110	1474
12189209	1528
12189232	1474
12189377	1528
12189401	1474
12189605	1528
12189631	1474
12189728	1474
12189820	1474
12189963	1474
12190251	1474
12191276	1474
12229125	1474
12229236	1474
12229423	1528
12229448	1474
12229589	1474
12229689	1528
12229713	1474
12229810	1528
12229834	1474
12229947	1528
12229970	1474
12230063	1474
12987201	1528
12987229	1474
12987331	1474
12987429	1528
12987452	1474
12987601	1528
12987624	1474
12987831	1528
12987856	1474
12988225	1528
12988254	1474
12988356	1528
12988379	1474
12988470	1528
12988494	1474
12988608	1528
12988632	1474
12988729	1474
12988838	1528
12988862	1474
12988983	1528
12989006	1474
13028329	1474
13028460	1528
13028485	1474
13028616	1528
13028640	1474
13786321	1474
13786501	1474
13786692	1474
13786792	1528
13786816	1474
13786939	1474
13787038	1528
13787062	1474
13787155	1528
13787179	1474
13787279	1528
13787303	1474
13787399	1474
13787526	1528
13787549	1474
13787762	1528
13787789	1474
13787898	1528
13787921	1474
13828437	1474
13828538	1528
13828561	1474
13828661	1474
13828752	1474
13828862	1474
13828963	1474
13829073	1474
13829171	1528
13829194	1474
13829293	1474
14588843	1474
14588955	1474
14589123	1528
14589146	1474
14589243	1474
14589361	1528
14589384	1474
14589510	1528
14589533	1474
14589632	1474
14589727	1474
14589850	1474
14589948	1474
14590070	1474
14590192	1528
14590217	1474
14628504	1474
14628602	1474
15386779	1528
15386817	1474
15386919	1474
15387014	1474
15387113	1528
15387137	1474
15387232	1474
15387360	1474
15387480	1528
15387504	1474
15387602	1474
15387715	1528
15387739	1474
15387865	1474
15388029	1474
15388663	1474
15432528	1474
15432961	1528
15432987	1474
15433089	1474
15433484	1474
15433679	1474
15433782	1528
15433806	1474
15433903	1474
15434011	1474
15434108	1474
16186555	1474
16186804	1528
16186829	1474
16186926	1474
16187024	1528
16187048	1474
16187162	1528
16187193	1474
16187386	1528
16187413	1474
16187518	1474
16187654	1474
16187754	1528
16187778	1474
16188122	1528
16188148	1474
16188248	1474
16188576	1528
16188601	1474
16188887	1474
16189490	1474
16988143	1528
16988175	1474
16988375	1474
16988487	1474
16989055	1474
16989265	1528
16989292	1474
16989800	1528
16989831	1474
16989985	1528
16990010	1474
16990114	1474
16990420	1474
16990560	1528
16990587	1474
16990702	1528
16990727	1474
16990829	1474
16990926	1474
17028644	1474
17028775	1528
17028799	1474
17028915	1474
17029030	1474
17029131	1528
17029155	1474
17029251	1474
17029370	1474
17029470	1528
17029493	1474
17787009	1528
17787044	1474
17787148	1474
17787240	1528
17787264	1474
17787364	1528
17787388	1474
17787498	1528
17787522	1474
17787621	1474
17787732	1528
17787756	1474
17787873	1528
17787912	1474
17788011	1528
17788035	1474
17788146	1474
17788243	1528
17788274	1474
17788377	1528
17788400	1474
17788687	1474
17828757	1474
17829042	1528
17829066	1474
18588513	1474
18588717	1474
18588898	1474
18589003	1528
18589027	1474
18589208	1474
18589367	1474
18589471	1528
18589495	1474
18589705	1474
18589804	1474
18589898	1528
18589921	1474
18590022	1528
18590046	1474
18590153	1528
18590176	1474
18590277	1528
18590301	1474
18590400	1528
18590424	1474
18630450	1528
18630476	1474
18630617	1528
18630645	1474
19387182	1528
19387224	1474
19387369	1474
19387568	1528
19387592	1474
19387786	1528
19387812	1474
19387954	1474
19388380	1528
19388405	1474
19388658	1474
19388803	1474
19388978	1528
19389003	1474
19389148	1528
19389172	1474
19389327	1528
19389350	1474
19389486	1528
19389510	1474
19389648	1528
19389673	1474
19434646	1474
19434792	1474
19434930	1528
19434954	1474
20187316	1474
20187433	1474
20187631	1528
20187655	1474
20187963	1474
20188432	1474
20188646	1474
20188769	1528
20188794	1474
20189068	1528
20189093	1474
20189288	1474
20189670	1474
20189771	1474
20189892	1474
20189993	1528
20190018	1474
20192086	1474
20192188	1528
20192212	1474
20234559	1474
20234663	1474
20234760	1474
20987863	1474
20987967	1474
20988463	1528
20988488	1474
20988673	1474
20988777	1528
20988801	1474
20988901	1474
20989015	1474
20989299	1474
20989401	1474
20989731	1528
20989760	1474
20989859	1474
20989967	1474
20990082	1528
20990106	1474
20990202	1474
21029723	1528
21029748	1474
21029844	1474
21029941	1474
21787624	1528
21787656	1474
21787778	1528
21787817	1474
21788070	1528
21788095	1474
21788209	1528
21788510	1474
21788761	1474
21788877	1474
21789179	1474
21789381	1528
21789406	1474
21789511	1528
21789536	1474
21789653	1474
21789754	1474
21789913	1474
21790018	1528
21790042	1474
21790161	1474
21791860	1528
21791885	1474
21830709	1474
21831008	1528
21831034	1474
21831161	1474
22587889	1474
22588004	1474
22588230	1474
22588330	1474
22588554	1528
22588579	1474
22588679	1474
22588834	1528
22588859	1474
22588956	1528
22588980	1474
22589201	1474
22589304	1528
22589328	1474
22589425	1528
22589449	1474
22589547	1528
22589663	1474
22589769	1474
22589869	1474
22630847	1528
22630872	1474
22630971	1528
22630995	1474
22631103	1474
22631202	1528
22631226	1474
22631319	1474
22631422	1528
22631446	1474
22631541	1474
22631636	1474
23654750	1528
23654789	1474
23654896	1474
23655007	1528
23655031	1474
23655156	1474
23655248	1474
23655353	1474
23655471	1474
23655570	1474
23655692	1528
23655716	1474
23655814	1474
23655931	1474
23656060	1528
23656084	1474
23656187	1528
23656211	1474
23656319	1474
23695895	1474
24188344	1528
24188379	1474
24188484	1474
24188729	1528
24188754	1474
24188857	1528
24188881	1474
24189173	1474
24189400	1528
24189426	1474
24189528	1528
24189551	1474
24189767	1474
24189869	1528
24189894	1474
24189993	1474
24190092	1528
24190116	1474
24190213	1528
24190237	1474
24190332	1474
24190453	1474
24230080	1528
24230114	1474
24230217	1528
24230241	1474
25255344	1474
25255446	1474
25255603	1474
25255700	1528
25255724	1474
25255821	1528
25255858	1474
25255954	1474
25256050	1474
25256149	1474
25256244	1474
25256337	1528
25256361	1474
25256454	1474
25256545	1474
25256643	1528
25256667	1474
25256765	1528
25256789	1474
25294687	1528
25294721	1474
25294822	1474
25294928	1474
25295019	1474
25295117	1528
25295141	1474
25295236	1474
25295335	1528
25295358	1474
25295455	1528
25295479	1474
25789391	1474
25789503	1474
25789596	1528
25789619	1474
25789714	1474
25789807	1474
25789906	1528
25789930	1474
25790216	1474
25790323	1474
25790573	1474
25790674	1474
25790775	1474
25790872	1474
25790963	1474
26588748	1474
26588862	1528
26588886	1474
26589062	1474
26589162	1528
26589197	1474
26589297	1474
26589661	1474
26589762	1528
26589786	1474
26589884	1528
26589908	1474
26590065	1474
26590162	1474
26590272	1528
26590295	1474
26590398	1474
26590560	1528
26590591	1474
26590688	1474
26590781	1474
26630836	1528
26630860	1474
27388556	1528
27388590	1474
27388842	1528
27388867	1474
27389091	1474
27389572	1528
27389599	1474
27389797	1528
27389822	1474
27389976	1528
27390001	1474
27390369	1528
27390405	1474
27390546	1474
27390651	1474
27390763	1474
27390890	1528
27390914	1474
27391017	1528
27391042	1474
27391157	1528
27391181	1474
27391280	1528
27391305	1474
27391426	1528
27391451	1474
27393096	1528
27393119	1474
27435281	1528
27435316	1474
27435431	1474
28455146	1528
28455235	1474
28455345	1528
28455369	1474
28455469	1474
28455562	1528
28455586	1474
28455695	1528
28455721	1474
28455822	1528
28455845	1474
28455941	1528
28455964	1474
28456064	1528
28456087	1474
28456197	1528
28456219	1474
28456315	1474
28456411	1474
28456524	1474
28456622	1528
28456645	1474
28456763	1528
28456786	1474
28456885	1528
28456908	1474
28497129	1474
28497221	1528
28497245	1474
28497348	1474
28991615	1474
28991708	1474
28991801	1474
28991910	1528
28991933	1474
28992026	1474
28992119	1474
28992212	1474
28992298	1528
28992321	1474
28992414	1528
28992438	1474
28992532	1528
28992555	1474
28992647	1474
28992738	1474
28992844	1528
28992869	1474
28992962	1474
28993056	1474
29032066	1528
29032098	1474
29032201	1528
29032225	1474
30056764	1474
30056879	1528
30056903	1474
30056996	1474
30057099	1474
30057196	1528
30057219	1474
30057312	1474
30057403	1474
30057498	1528
30057522	1474
30057617	1528
30057640	1474
30057733	1474
30057826	1474
30057921	1528
30057944	1474
30058039	1528
30058062	1474
30058167	1528
30058190	1474
30058284	1474
30098873	1474
30098980	1528
30099005	1474
30099125	1474
30856796	1528
30856822	1474
30856949	1474
30857075	1474
30857210	1528
30857233	1474
30857398	1474
30857581	1528
30857603	1474
30857751	1474
30857893	1474
30858047	1528
30858070	1474
30858363	1528
30858386	1474
30858594	1474
30858965	1474
30859091	1528
30859113	1474
30859253	1474
30859397	1474
30859532	1528
30859553	1474
30898700	1528
30898725	1474
30898853	1474
31656440	1528
31656470	1474
31656683	1474
31656829	1528
31656853	1474
31656991	1528
31657016	1474
31657152	1474
31657295	1474
31657444	1474
31657587	1528
31657611	1474
31657748	1474
31657889	1528
31657913	1474
31658049	1474
31658189	1474
31658330	1474
31658474	1474
31658668	1474
31658816	1474
31700724	1528
31700750	1474
31700888	1474
32459200	1474
32459379	1474
32459615	1528
32459642	1474
32459808	1528
32459833	1474
32459974	1528
32459998	1474
32460138	1528
32460163	1474
32460301	1474
32460441	1528
32460466	1474
32460617	1474
32460758	1528
32460782	1474
32460922	1474
32461058	1474
32461200	1528
32461224	1474
32461361	1474
32461502	1474
32461651	1528
32461675	1474
32501442	1474
32501588	1528
32501625	1474
33256296	1528
33256327	1474
33256435	1528
33256586	1474
33256696	1474
33256868	1474
33256979	1528
33257003	1474
33257249	1528
33257274	1474
33257378	1528
33257402	1474
33257526	1474
33257696	1474
33257997	1474
33258114	1528
33258138	1474
33258241	1528
33258265	1474
33258367	1474
33258546	1474
33258653	1474
33258814	1528
33258842	1474
33258968	1528
33258993	1474
33299478	1528
33299504	1474
34060064	1528
34060100	1474
34060209	1528
34060234	1474
34060348	1528
34060372	1474
34060478	1528
34060502	1474
