8216922	112
8216974	58
8238026	108
8238051	54
8372111	1528
8372136	1474
8372436	994
8372461	940
8383030	1528
8383056	1474
8383370	1474
8383694	1528
8383719	1474
8384013	1474
8394327	1528
8394365	1474
8394507	1474
8394880	1474
8395173	920
8395197	866
8529251	1474
8529354	1474
8529558	1528
8529583	1474
8529685	1528
8529709	1474
8529907	166
8530009	1474
8530375	1474
8530632	1474
8530870	192
8530895	138
8530994	1528
8531018	1474
8531230	1528
8531254	1474
8531473	1528
8531500	1474
8531680	138
8672157	1528
8672183	1474
8672279	1528
8672302	1474
8672404	1528
8672427	1474
8672648	1528
8672673	1474
8672820	1474
8673011	194
8675945	1474
8676047	1528
8676071	1474
8676228	1528
8676252	1474
8676481	1528
8676519	1474
8676667	1474
8676764	1474
8676857	222
8814943	1528
8814969	1474
8815246	1474
8815437	1474
8815659	1474
8815804	220
8815827	166
8816084	1474
8816301	136
8816325	82
8816538	1528
8816563	1474
8816768	1528
8816794	1474
8817035	1528
8817059	1474
8817246	1474
8817429	1474
8817628	1528
8817652	1474
8817847	1528
8817871	1474
8818077	304
8818101	250
8961994	1474
8962091	1474
8962300	1528
8962324	1474
8962482	1474
8962733	166
8962884	1528
8962908	1474
8963137	82
8963340	1528
8963364	1474
8963472	1474
8963695	1474
8963887	1474
8963984	1528
8964008	1474
8964101	1474
8964194	1474
8964392	1474
8964603	278
9102925	1474
9103123	1528
9103147	1474
9103789	1528
9103817	1474
9104150	1474
9104350	166
9107351	1474
9107447	1528
9107470	1474
9107572	1474
9107666	1474
9107857	1474
9108111	1528
9108135	1474
9108323	222
9108418	1474
9108522	82
9108622	1528
9108646	1474
9108854	82
9109392	1474
9109621	82
9257359	1528
9257383	1474
9257474	1474
9257578	1528
9257605	1474
9257699	1528
9257723	1474
9257817	166
9258013	1528
9258037	1474
9258135	1474
9258336	1528
9258360	1474
9258513	1528
9258542	1474
9258773	1528
9258798	1474
9258946	1474
9259135	1528
9259159	1474
9259502	1474
9259656	1474
9259751	306
9300808	1528
9300832	1474
9300927	136
9300950	82
9415160	1474
9415258	1528
9415282	1474
9415374	1474
9415464	1474
