5139470	112
5139524	58
5165057	108
5165081	54
5415014	1528
5415039	1474
5415232	1528
5415855	1474
5424826	1528
5424851	1474
5425458	1528
5425483	1474
5425683	1528
5425707	1474
5425942	1528
5425966	1474
5433977	1528
5434002	1474
5434608	1528
5434631	1474
5434833	1528
5434857	1474
5435068	1528
5435092	1474
5435387	388
5435411	334
5653858	1528
5653882	1474
5654123	1528
5654149	1474
5654253	1528
5654287	1474
5654612	1528
5654636	1474
5654837	1528
5654862	1474
5655491	1528
5655516	1474
5655753	1528
5655777	1474
5655996	1528
5656021	1474
5656255	1528
5656305	1474
5656720	1528
5656745	1474
5674649	1528
5674674	1474
5674873	1528
5674898	1474
5675048	1528
5675073	1474
5675616	1528
5675641	1474
5675903	1528
5675928	1474
5676268	1528
5676307	1474
5676604	304
5676629	250
5700676	1528
5700700	1474
5849467	1528
5849490	1474
5849768	1528
5849793	1474
5849896	164
5849919	110
5850288	1528
5850315	1474
5850516	1528
5850540	1474
5851686	1528
5851716	1474
7077150	1528
7077182	1474
7086504	1528
7086709	1474
7087391	1528
7087422	1474
7106497	1528
7106537	1474
7106959	1528
7106990	1474
7107511	1528
7107545	1474
7108071	1528
7108110	1474
7146638	1528
7146670	1474
7147160	1528
7147205	1474
7147588	1528
7147620	1474
7149949	1528
7149975	1474
7186349	1528
7186376	1474
7186984	1528
7187011	1474
7187677	1528
7187702	1474
7218284	1528
7218311	1474
7240745	1528
7240772	1474
8591498	1528
8591648	1474
8599385	1528
8599408	1474
8599507	1528
8599530	1474
8607075	1528
8607112	1474
8607318	1528
8607687	1474
8608288	1528
8608320	1474
8623289	1528
8623450	1474
8623748	1528
8623776	1474
8624176	1528
8624205	1474
8624467	1528
8624492	1474
8646624	1528
8646653	1474
8649699	1528
8649722	1474
8649825	1528
8649848	1474
8649946	1528
8649969	1474
8650072	1528
8650107	1474
8676573	1528
8676598	1474
8676720	1528
8676743	1474
8677063	1528
8677099	1474
8677513	1528
8677543	1474
8677961	1528
8677996	1474
8697795	1528
8697821	1474
8698162	1528
8698199	1474
8698582	1528
8698607	1474
8698955	1528
8698979	1474
8699552	1528
8699577	1474
8699684	1528
8699707	1474
8718291	1528
8718317	1474
8718709	1528
8718733	1474
8719081	1528
8719133	1474
8719535	1528
8719560	1474
8720008	1528
8720044	1474
8720194	1528
8720218	1474
8738346	1528
8738373	1474
8738571	1528
8738595	1474
8738957	1528
8738981	1474
8739078	1528
8739115	1474
8739221	1528
8739243	1474
8739554	1528
8739578	1474
8739770	1528
8739794	1474
8751828	1528
8751852	1474
8751952	1528
8751975	1474
8752070	1528
8752106	1474
8752408	1528
8752433	1474
8752913	1528
8752937	1474
8753141	1528
8753165	1474
8759114	1528
8759141	1474
8759344	1528
8759528	1474
8759641	1528
8759663	1474
8759779	1528
8759802	1474
8760250	1528
8760274	1474
8760815	1528
8760840	1474
8760947	1528
