4966187	112
4966238	58
4970560	108
4970597	54
5139160	1528
5139186	1474
5164802	1528
5164826	1474
5164924	1528
5164955	1474
6570247	1528
6570278	1474
6584803	1528
6584840	1474
6585042	1528
6585067	1474
6607575	1528
6607601	1474
6607947	1528
6607974	1474
6608180	1528
6608496	1474
6645075	1528
6645102	1474
6645282	1528
6645307	1474
6645414	1528
6645438	1474
6645883	1528
6645907	1474
6677204	1528
6677242	1474
6677535	1528
6677559	1474
6677826	1528
6677850	1474
6678189	1528
6678225	1474
6709897	1528
6710124	1474
6710675	1528
6710704	1474
6710906	1528
6710931	1474
6711132	1528
6711158	1474
6711588	1528
6711614	1474
6740565	1528
6740591	1474
6740746	1528
6740771	1474
6740876	1528
6740900	1474
6741005	1528
6741029	1474
6741133	1528
6741157	1474
6741716	1528
6741742	1474
6768047	1528
6768227	1474
6768818	1528
6768845	1474
6769042	1528
6769159	1474
6769627	1528
6769656	1474
6770194	1528
6770330	1474
6770441	1528
6770466	1474
6797580	1528
6797605	1474
6798006	1528
6798032	1474
6798240	1528
6798266	1474
6798632	1528
6798656	1474
6798761	1528
6798785	1474
6799361	1528
6799386	1474
6799586	1528
6799909	1474
6816150	1528
6816176	1474
6816382	1528
6816895	1474
6817016	1528
6817040	1474
6817369	1528
6817400	1474
6817508	1528
6817532	1474
6817835	1528
6817869	1474
6835605	1528
6835630	1474
6836031	1528
6836061	1474
6836165	1528
6836190	1474
6836826	1528
6836859	1474
6836966	1528
6836990	1474
6837597	1528
6837623	1474
6837822	1528
6838040	1474
6838144	1528
6838168	1474
6855042	1528
6855068	1474
6855471	1528
6855502	1474
6855606	1528
6855631	1474
6855754	1528
6855778	1474
6855919	1528
6855943	1474
6856047	1528
6856071	1474
6856726	1528
6856758	1474
6856867	1528
6856892	1474
6873522	1528
6873547	1474
6873645	1528
6873668	1474
6873784	1528
6873807	1474
6873906	1528
6873930	1474
6874043	1528
6874067	1474
6874193	1528
6874230	1474
6874632	1528
6874664	1474
6874769	1528
6874793	1474
6890704	1528
6890729	1474
6890829	1528
6890852	1474
6890954	1528
6890977	1474
6891081	1528
6891105	1474
6891383	1528
6891408	1474
6891721	1528
6891746	1474
6892000	1528
6892025	1474
6892884	1528
6892911	1474
6901438	1528
6901463	1474
6902140	1528
6902166	1474
6902426	1528
6902452	1474
6902556	1528
6902579	1474
6902684	1528
6902827	1474
6902931	1528
6902955	1474
6903387	1528
6903496	1474
6903918	1528
6903954	1474
6917927	1528
6917953	1474
6918058	1528
6918082	1474
6918493	1528
6918522	1474
6918719	1528
6918881	1474
6918990	1528
6919014	1474
6919128	1528
6919152	1474
6919263	1528
6919286	1474
6919845	1528
6919870	1474
6920067	1528
6920092	1474
6930591	1528
6930616	1474
6930814	1528
6930839	1474
6931033	1528
6931058	1474
6931164	1528
6931188	1474
6931313	1528
6931337	1474
6931528	1528
6931553	1474
6931959	1528
6931984	1474
6932184	1528
6932222	1474
6932423	124
6932782	70
7029397	1528
7029429	1474
7029536	1528
7029560	1474
7029674	1528
7029698	1474
7029798	1528
7029821	1474
7029920	1528
7029944	1474
7030045	1528
7030068	1474
7030170	1528
7030206	1474
7030421	1528
7030446	1474
7030550	1528
7030574	1474
7031105	1528
7031130	1474
7031551	1528
7031576	1474
7031672	1528
7031695	1474
7031804	1528
7031828	1474
7031942	1528
7031966	1474
7032299	500
7032324	446
8592541	1528
8592569	1474
8601520	1528
8601545	1474
8601919	1528
8602059	1474
8612710	1528
8613076	1474
8613520	1528
8613549	1474
8613988	1528
8614018	1474
8614428	1528
8614453	1474
8633181	1528
8633453	1474
8633902	1528
8633927	1474
8634440	1528
8634475	1474
8634681	1528
8634706	1474
8635063	1528
8635088	1474
8635535	1528
8635560	1474
8661885	1528
8661911	1474
8662128	1528
8662308	1474
8662551	1528
8662716	1474
8662988	1528
8663374	1474
8663578	1528
8663603	1474
8664262	1528
8664288	1474
8664698	1528
8664725	1474
8689595	1528
8689620	1474
8689719	1528
8689743	1474
8689842	1528
8689865	1474
8689964	1528
8689987	1474
8690081	1528
8690135	1474
8690251	1528
8690274	1474
8690936	1528
8690961	1474
8709355	1528
8709380	1474
8709480	1528
8709504	1474
8709604	1528
8709627	1474
8709727	1528
8709750	1474
8709853	1528
8709877	1474
8710282	1528
8710308	1474
8710583	1528
8710608	1474
8730098	1528
8730126	1474
8730369	1528
8730394	1474
8730703	1528
8730729	1474
8730836	1528
8730860	1474
8731096	1528
8731125	1474
8731234	1528
8731257	1474
8731601	1528
8731818	1474
8732125	1528
8732150	1474
8748011	1528
8748035	1474
8748142	1528
8748166	1474
8748266	1528
8748290	1474
8748388	1528
8748410	1474
8748586	1528
8748609	1474
8748898	1528
8749040	1474
8749362	1528
8749393	1474
8749518	1528
8749541	1474
8750018	1528
8750047	1474
8755836	1528
8755865	1474
8756067	1528
8756104	1474
8756311	1528
8756336	1474
8756618	1528
8756644	1474
8756748	1528
8756771	1474
8756869	1528
8756892	1474
8756992	1528
8757015	1474
8757125	1528
8757149	1474
8792235	1528
8792259	1474
8792360	1528
8792383	1474
8792521	1528
8792550	1474
8792653	1528
8792676	1474
8793039	1528
8793064	1474
8793177	1528
8793200	1474
8793316	1528
8793339	1474
8793438	1528
8793461	1474
8793560	1528
8793584	1474
8833423	1528
8833454	1474
8833559	1528
8833582	1474
8833691	1528
8833715	1474
8833860	1528
8833883	1474
8833981	1528
8834004	1474
8834121	1528
8834146	1474
8834248	1528
8834271	1474
8834369	1528
8834393	1474
8834514	1528
8834537	1474
8872423	1528
8872457	1474
8872568	1528
8872592	1474
8872688	1528
8872712	1474
8872997	1528
8873024	1474
8873135	1528
8873160	1474
8873259	1528
8873282	1474
8873545	1528
8873569	1474
8873666	1528
8873689	1474
8873789	1528
8873812	1474
8917044	1528
8917068	1474
8917211	1528
8917235	1474
8917334	1528
8917358	1474
8917468	1528
8917492	1474
8917590	1528
8917613	1474
8917713	1528
8917737	1474
8917835	1528
8917859	1474
8917956	1528
8917979	1474
8918088	1528
8918115	1474
8918213	1528
8918237	1474
8957843	1528
8957867	1474
8957967	1528
8957991	1474
8958119	1528
8958143	1474
8958243	1528
8958266	1474
8958366	1528
8958389	1474
8958487	1528
8958511	1474
8958608	1528
8958632	1474
8958730	1528
8958753	1474
8958851	1528
8958875	1474
8959023	1528
8959047	1474
8982907	1528
8982942	1474
8983048	1528
8983084	1474
8983187	1528
8983211	1474
8983328	1528
8983351	1474
8983450	1528
8983474	1474
8983579	1528
8983603	1474
8983723	1528
8983746	1474
8983845	1528
8983867	1474
9249478	1528
9249511	1474
9249617	1528
9249744	1474
9249859	1528
9249882	1474
9249995	1528
9250018	1474
9250120	1528
9250144	1474
9250239	1528
9250263	1474
9250376	1528
9250400	1474
9250522	1528
9250546	1474
9250770	1528
9250811	1474
9251102	1528
9251127	1474
9289264	1528
9289288	1474
9289388	1528
9289412	1474
9289510	1528
9289533	1474
9289632	1528
9289655	1474
9289765	1528
9289788	1474
9289885	1528
9289908	1474
9290076	1528
9290101	1474
9290199	1528
9290222	1474
10051724	1528
10051750	1474
10051868	1528
10051892	1474
10051991	1528
10052028	1474
10052132	1528
10052156	1474
10052492	1528
10052517	1474
10052735	1528
10052759	1474
