5069738	112
5069789	58
5085924	108
5085948	54
5297499	1296
5297524	1242
5298004	1528
5298028	1474
5303443	1528
5303468	1474
5303890	1528
5303915	1474
5304115	1528
5304140	1474
5304347	1528
5304371	1474
5306442	1528
5306467	1474
5306817	1528
5306841	1474
5307703	860
5307727	806
5547273	1528
5547311	1474
5547408	1528
5547432	1474
5547755	1528
5547779	1474
5548028	1528
5548052	1474
5548208	1528
5548234	1474
5548905	1528
5548930	1474
5549135	1092
5549160	1038
5549892	1528
5549917	1474
5550118	1528
5550143	1474
5568835	1528
5568860	1474
5568988	1528
5569011	1474
5569104	1528
5569127	1474
5569392	1528
5569418	1474
5569755	1528
5569779	1474
5570021	1528
5570045	1474
5570202	1528
5570226	1474
5570467	1528
5570491	1474
5570637	164
5570660	110
5749046	1528
5749079	1474
5749348	1528
5749375	1474
5749530	832
5749554	778
5749674	1528
5749696	1474
5749868	1528
5749892	1474
5749989	1528
5750012	1474
5750403	600
5750427	546
5750657	1528
5750682	1474
5750882	1528
5750906	1474
5751582	1528
5751612	1474
5751718	600
5751742	546
5751992	1528
5752017	1474
5752813	1064
5752838	1010
5753083	1528
5753109	1474
5753266	1528
5753304	1474
5753406	832
5753428	778
5753828	1528
5753852	1474
5754717	1528
5754744	1474
5755550	1528
5755574	1474
5755793	600
5755817	546
5757615	1528
5757640	1474
5757845	1528
5757869	1474
5757968	1528
5757991	1474
5758090	600
5758113	546
5759188	1528
5759212	1474
5759340	1528
5759363	1474
5759457	832
5759480	778
5761035	1528
5761063	1474
5761170	1528
5761193	1474
5772328	1528
5772352	1474
5772452	1528
5772476	1474
5772612	368
5772635	314
5772912	1528
5772936	1474
5773246	1528
5773282	1474
5773481	1528
5773506	1474
5773635	1528
5773658	1474
5773790	1528
5773813	1474
5773942	1528
5773965	1474
5774231	1092
5774255	1038
5991684	1528
5991708	1474
5991807	1528
5991830	1474
5991937	1528
5991961	1474
5992235	1528
5992272	1474
5992547	1528
5992573	1474
5993543	1528
5993572	1474
5993703	1528
5993726	1474
5993832	1528
5993855	1474
5994176	1528
5994203	1474
5994443	1528
5994467	1474
5994617	164
5994641	110
5994740	1528
5994763	1474
5994950	1528
5994973	1474
5995232	1528
5995267	1474
5995419	600
5995443	546
6003653	1528
6003678	1474
6004009	1528
6004033	1474
6004314	1528
6004338	1474
6004843	1528
6004867	1474
6005092	1528
6005117	1474
6005374	1528
6005398	1474
6005762	1528
6005786	1474
6005985	1528
6006009	1474
6006362	1528
6006386	1474
6006786	1528
6006810	1474
6007048	1528
6007072	1474
6007174	1528
6007197	1474
6007436	1528
6007460	1474
6007668	1528
6007692	1474
6008113	1528
6008137	1474
6008415	1528
6008696	1474
6008813	1528
6008836	1474
6009172	1528
6009196	1474
6009404	1528
6009428	1474
6009786	1528
6009810	1474
6010208	220
6010231	166
6011323	1528
6011349	1474
7079162	1528
7079203	1474
7091613	1528
7091768	1474
7092107	1528
7092134	1474
7120041	1528
7120067	1474
7120175	1528
7120213	1474
7120774	1528
7120801	1474
7121009	1528
7121035	1474
7155411	1528
7155438	1474
7155669	1528
7155695	1474
7155929	1528
7155956	1474
7156352	1528
7156420	1474
7156795	1528
7157263	1474
7157478	1528
7157504	1474
7158424	1528
7158451	1474
7158661	1528
7158688	1474
7194603	1528
7194630	1474
7194734	1528
7194760	1474
7194859	1528
7194885	1474
7194994	1528
7195019	1474
7195547	1528
7195581	1474
7221146	1528
7221174	1474
7221431	1528
7221598	1474
7221822	1528
7221849	1474
7243141	1528
7243169	1474
10108126	1528
10108160	1474
10116571	1528
10116596	1474
10117098	1528
10117126	1474
10129394	1528
10129428	1474
10129630	1528
10129849	1474
10130141	1528
10130167	1474
10130593	581
10130618	527
10147400	1528
10147425	1474
10147883	534
10147907	480
10148369	1528
10148398	1474
10148743	498
10148769	444
10149212	1528
10149237	1474
10149872	471
10149898	417
10150108	922
10150132	868
10168548	1528
10168576	1474
10168775	1528
10169051	1474
10169172	1528
10169195	1474
10169750	1528
10169778	1474
10169978	1528
10170064	1474
10170278	1528
10170302	1474
10170418	1528
10170441	1474
10192244	1528
10192270	1474
10192656	1528
10192685	1474
10193188	1528
10193213	1474
10193412	1528
10193556	1474
10212460	1528
10212486	1474
10212688	1528
10212970	1474
10213419	1528
10213449	1474
10214261	1528
10214292	1474
10214450	1528
10214475	1474
10234155	1528
10234179	1474
10234292	1528
10234315	1474
10234423	1528
10234446	1474
10235038	1528
10235063	1474
10238384	1528
10238409	1474
10256218	1528
10256242	1474
10256936	1528
10256962	1474
10257547	1528
10257584	1474
10257997	1528
10258032	1474
10258553	1528
10258589	1474
10258698	1528
10258722	1474
10276130	1528
10276155	1474
10276253	1528
10276276	1474
10276398	1528
10276475	1474
10276962	1528
10276998	1474
10277405	1528
10277580	1474
10277685	1528
10277708	1474
10277931	1528
10278242	1474
10297978	1528
10298015	1474
10298488	1528
10298513	1474
10298617	1528
10298641	1474
10298969	1528
10299016	1474
10299122	1528
10299145	1474
10299811	1528
10299836	1474
10317823	1528
10317847	1474
10317947	1528
10317971	1474
10318082	1528
10318105	1474
10318203	1528
10318227	1474
10318733	1528
10318765	1474
10318963	1528
10319178	1474
10338854	1528
10338880	1474
10339086	1528
10339284	1474
10339389	1528
10339412	1474
10339507	1528
10339531	1474
10339637	1528
10339660	1474
10340137	1528
10340161	1474
10340820	1528
10340860	1474
10341023	1528
10341047	1474
10360056	1528
10360093	1474
10360202	1528
10360225	1474
10360915	1528
10360942	1474
10361056	1528
10361080	1474
10361325	1528
10361462	1474
10361568	1528
10361592	1474
10362142	1528
10362173	1474
10362278	1528
10362301	1474
10382882	1528
10382907	1474
10383107	1528
10383131	1474
10383227	1528
10383250	1474
10383347	1528
10383370	1474
10383470	1528
10383493	1474
10383850	1528
10383874	1474
10384075	1528
10384099	1474
10384476	1528
10384500	1474
10384713	1528
10384873	1474
10401784	1528
10401809	1474
10402328	1528
10402353	1474
10402553	1528
10402577	1474
10403010	1528
10403040	1474
10403161	1528
10403185	1474
10403406	1528
10403574	1474
10403737	1528
10403761	1474
10404105	1528
10404135	1474
10411695	1528
10411721	1474
10411944	1528
10411969	1474
10415525	1528
10415549	1474
10415703	1528
10415726	1474
10415857	1528
10415880	1474
10415995	1528
10416022	1474
10416462	1528
10416493	1474
10416729	1528
10416753	1474
10421850	1528
10421874	1474
10422148	1528
10422172	1474
10422327	1528
10422351	1474
10426644	1528
10426673	1474
10426780	1528
10426804	1474
10427146	1528
10427170	1474
10427278	1528
10427301	1474
10427611	1528
10427635	1474
10427949	1528
10427975	1474
10433045	1528
10433073	1474
10433270	1528
10433295	1474
10433776	1528
10433801	1474
