4961796	112
4961846	58
4967213	108
4967239	54
5115276	389
5115302	335
5115558	1528
5115583	1474
5142456	1528
5142482	1474
5142679	1528
5142705	1474
5142899	1528
5142924	1474
5143357	1528
5143382	1474
5165356	1528
5165381	1474
5165760	1528
5165785	1474
5165985	1528
5166010	1474
5166689	1528
5166715	1474
5166909	360
5166933	306
5240519	1528
5240545	1474
5240925	1528
5240950	1474
5241269	1528
5241294	1474
5241903	1528
5241928	1474
5242217	1528
5242242	1474
5242739	1528
5242775	1474
5242978	1528
5243003	1474
5243239	1528
5243264	1474
5243883	332
5243908	278
5244112	1528
5244137	1474
5244524	1528
5244550	1474
5244783	1528
5244809	1474
5257340	1528
5257581	1474
5257786	1528
5258106	1474
5258322	1528
5258349	1474
5258582	276
5258607	222
5366874	1528
5366899	1474
5367040	1528
5367063	1474
5367183	1528
5367206	1474
5367469	1528
5367494	1474
5367599	1528
5367623	1474
5367883	248
5367908	194
5368191	1528
5368214	1474
5368398	1528
5368459	1474
5368591	1528
5368614	1474
5368714	192
5368738	138
5371220	1528
5371245	1474
5371635	1528
5371660	1474
5371858	1528
5371883	1474
5372126	1528
5372150	1474
5372250	1528
5372274	1474
5372576	248
5372601	194
5372797	1528
5372822	1474
5372924	1528
5372948	1474
5373071	1528
5373094	1474
5479418	1528
5479443	1474
5479608	1528
5479632	1474
5479990	1528
5480015	1474
5480130	1528
5480154	1474
5480772	1528
5480798	1474
5480996	1528
5481021	1474
5481271	1528
5481328	1474
5481735	1528
5481760	1474
5481964	1528
5481989	1474
5482356	1528
5482380	1474
5482669	1528
5482695	1474
5482951	1528
5482976	1474
5483250	1528
5483275	1474
5483736	1528
5483761	1474
5484111	1528
5484137	1474
5484945	528
5484972	474
5485799	1528
5485825	1474
6569469	1528
6569495	1474
6583720	1528
6583745	1474
6584186	1528
6584211	1474
6605415	1528
6605618	1474
6605975	1528
6606000	1474
6606667	1528
6606694	1474
6606896	1528
6607054	1474
6637415	1528
6637441	1474
6637911	1528
6637937	1474
6638578	1528
6638603	1474
6638805	1528
6639007	1474
6639313	1528
6639338	1474
6639826	1528
6639853	1474
6640057	1528
6640081	1474
6640266	1528
6640291	1474
6640869	1528
6640895	1474
6675530	1528
6675565	1474
6675797	1528
6675821	1474
6676080	1528
6676105	1474
6676434	1528
6676463	1474
6676744	1528
6676769	1474
6676974	1528
6676999	1474
6709667	1528
6709693	1474
9608243	1528
9608270	1474
9610732	1528
9610763	1474
9610963	1528
9610988	1474
9614836	1528
9614862	1474
9615137	1528
9615163	1474
9615625	1528
9615651	1474
9615847	581
9615872	527
9619548	1528
9619584	1474
9619989	1528
9620023	1474
9620498	1528
9620525	1474
9620910	1528
9620993	1474
9627676	1528
9627708	1474
9628216	1528
9628250	1474
9628649	1528
9628677	1474
9629063	1528
9629090	1474
9637865	1528
9637891	1474
9638053	1528
9638195	1474
9638665	1528
9638691	1474
9638922	1528
9639233	1474
9639347	1528
9639371	1474
9645703	1528
9645729	1474
9645835	1528
9645859	1474
9646053	1528
9646082	1474
9646575	1528
9646600	1474
9647150	1528
9647176	1474
9647521	1528
9647557	1474
9653861	1528
9653895	1474
