4910653	112
4910701	58
4912109	108
4912138	54
5127598	1528
5127633	1474
5127742	1528
5127765	1474
5157158	1528
5157184	1474
6571577	1528
6571604	1474
6587117	1528
6587143	1474
6587389	1528
6587713	1474
6612838	1528
6612863	1474
6613315	1528
6613340	1474
6613836	1528
6613861	1474
6651960	1528
6651991	1474
6652504	1528
6652530	1474
6652734	1528
6652758	1474
6684954	1528
6684981	1474
6685182	1528
6685207	1474
6685748	1528
6685773	1474
6686152	1528
6686183	1474
6717878	1528
6717902	1474
6718019	1528
6718042	1474
6718182	1528
6718205	1474
6718777	1528
6718808	1474
6719259	1528
6719293	1474
6749714	1528
6749739	1474
6752592	1528
6752619	1474
6754393	1528
6754416	1474
6754699	1528
6754724	1474
6754919	1528
6754943	1474
6755043	1528
6755066	1474
6781709	1528
6781735	1474
6782159	1528
6782184	1474
6786943	1528
6786968	1474
6805710	1528
6805737	1474
6805999	1528
6806191	1474
6806584	1528
6806618	1474
6824221	1528
6824249	1474
8092886	1528
8092911	1474
8099625	1528
8099651	1474
8100195	1528
8100222	1474
8109659	1528
8109795	1474
8109906	1528
8109930	1474
8110468	1528
8110493	1474
8125535	1528
8125560	1474
8126097	1528
8126135	1474
8126341	1528
8126488	1474
8152424	1528
8152499	1474
8153317	1528
8153341	1474
8153790	1528
8153816	1474
8153923	1528
8153947	1474
8171442	1528
8171472	1474
8172292	1528
8172317	1474
8172858	1528
8172884	1474
8172994	1528
8173018	1474
8173557	1528
8173586	1474
8188809	1528
8188833	1474
8188934	1528
8188957	1474
8189057	1528
8189080	1474
8189196	1528
8189220	1474
8189554	1528
8189582	1474
8190116	1528
8190161	1474
8202473	1528
8202498	1474
8202598	1528
8202621	1474
8202723	1528
8202747	1474
8202845	1528
8202868	1474
8202986	1528
8203009	1474
8213778	1528
8213804	1474
8214003	1528
8214027	1474
8214227	1528
8214251	1474
8214353	1528
8214376	1474
8214492	1528
8214515	1474
8214615	1528
8214638	1474
8215139	1528
8215176	1474
8224509	1528
8224535	1474
8224934	1528
8224962	1474
8225070	1528
8225094	1474
8225423	1528
8225453	1474
8225555	1528
8225579	1474
8225679	1528
8225703	1474
8234440	1528
8234470	1474
8234576	1528
8234600	1474
8235156	1528
8235191	1474
8235324	1528
8235347	1474
8235575	1528
8235599	1474
