4987072	112
4987120	58
5402702	142
5402727	88
5409136	108
5409161	54
5570779	142
5570803	88
5585027	108
5585051	54
6128577	131
6128606	77
6134809	108
6134837	54
6280038	127
6280070	73
6281427	108
6281463	54
6431549	117
6431582	63
6432981	108
6433015	54
6598685	139
6598709	85
6622026	108
6622056	54
6781447	145
6781472	91
6805565	108
6805589	54
6946748	124
6946773	70
6955292	108
6955317	54
7123341	156
7123373	102
7275727	112
7275753	58
7287140	108
7287167	54
7420229	1528
7420263	1474
7420403	1528
7420464	1474
7421746	1528
7421776	1474
7421884	1528
7421908	1474
7422608	1528
7422633	1474
7422830	1528
7422855	1474
7423479	1528
7423504	1474
7423705	1528
7423729	1474
7423827	1528
7423986	1474
7424146	1528
7424246	1474
7424381	388
7424469	334
7429737	204
7429761	150
7560462	1528
7560496	1474
7560603	1528
7560627	1474
7560738	1528
7560762	1474
7560862	1528
7560885	1474
7560986	1528
7561009	1474
7561108	1528
7561131	1474
7561368	1528
7561393	1474
7561489	1528
7561512	1474
7561604	1528
7561628	1474
7561954	1528
7561978	1474
7562100	1528
7562124	1474
7562252	416
7562276	362
7722855	1528
7722879	1474
7722981	1528
7723004	1474
7723547	1528
7723574	1474
7723773	1528
7723798	1474
7724070	1528
7724094	1474
7724207	1528
7724231	1474
7724522	1528
7724549	1474
7724657	1528
7724681	1474
7725058	1528
7725083	1474
7725292	1528
7725317	1474
7725627	1528
7725651	1474
7725855	1528
7725879	1474
7726044	444
7726068	390
7840395	1528
7840421	1474
7840627	1528
7840651	1474
7840780	1528
7840803	1474
7840917	1528
7840941	1474
7841039	1528
7841069	1474
7841231	1528
7841254	1474
7841477	1528
7841502	1474
7841613	1528
7841636	1474
7841747	1528
7841771	1474
7841890	1528
7841914	1474
7842175	1528
7842201	1474
7842358	1528
7842382	1474
7842801	1528
7842826	1474
7843047	1528
7843072	1474
7843195	500
7843220	446
7980598	1528
7980630	1474
7980736	1528
7980951	1474
7981059	1528
7981083	1474
7981243	1528
7981268	1474
7981369	1528
7981393	1474
7981507	1528
7981531	1474
7981641	1528
7981665	1474
7981902	1528
7981927	1474
7982043	1528
7982066	1474
7982363	1528
7982391	1474
7982707	1528
7982732	1474
7982930	1528
7982955	1474
7983063	1528
7983086	1474
7983195	1528
7983218	1474
7983329	1528
7983353	1474
7983617	1528
7983642	1474
7983738	556
7983761	502
8137920	1528
8137944	1474
8138313	1528
8138345	1474
8138592	1528
8138616	1474
8139071	1528
8139097	1474
8139458	1528
8139491	1474
8139787	1528
8139812	1474
8140010	276
8140034	222
8140163	1528
8140186	1474
8140292	1528
8140316	1474
8140421	1528
8140492	1474
8140915	1528
8140940	1474
8141062	1528
8141086	1474
8141338	1528
8141363	1474
8141669	1528
8141693	1474
8141963	1528
8141988	1474
8142087	1528
8142111	1474
8142315	1528
8142339	1474
8142740	1528
8142764	1474
8142958	1528
8142984	1474
8143159	1528
8143184	1474
8143290	1528
8143314	1474
8143820	1528
8143845	1474
8144040	528
8144064	474
8271329	1528
8271353	1474
8271452	1528
8271476	1474
8271576	1528
8271599	1474
8271708	1528
8271731	1474
8271830	1528
8271854	1474
8271958	1528
8271981	1474
8272292	1528
8272317	1474
8272546	1528
8272572	1474
8272699	1528
8272722	1474
8272824	1528
8272848	1474
8273194	1528
8273221	1474
8273417	1528
8273442	1474
8273543	1528
8273567	1474
8273664	1528
8273687	1474
8273791	1528
8273815	1474
8274293	1528
8274317	1474
8274521	1528
8274546	1474
8274743	1528
8274767	1474
8274869	1528
8274892	1474
8274987	1528
8275010	1474
8275122	1528
8275150	1474
8275395	1528
8275420	1474
8275646	1528
8275670	1474
8275975	752
8276000	698
8400944	1528
8400974	1474
8401308	136
8401333	82
8401434	1528
8401458	1474
8401775	1528
8401804	1474
8401910	1528
8401935	1474
8402213	1528
8402238	1474
8402336	1528
8402359	1474
8402467	1528
8402491	1474
8402773	1528
8402798	1474
8402905	1528
8402929	1474
8403400	1528
8403424	1474
8403580	1528
8403604	1474
8403711	1528
8403734	1474
8404307	1528
8404331	1474
8404992	444
8405022	390
8405290	1528
8405317	1474
8405414	1528
8405439	1474
8405551	1528
8405574	1474
8405694	1528
8405717	1474
8405980	1528
8406005	1474
8406194	1528
8406220	1474
8406420	1528
8406445	1474
8406548	1528
8406571	1474
8406693	1528
8406718	1474
8407360	1528
8407385	1474
8407590	1528
8407616	1474
8407718	1528
8407741	1474
8407950	1528
8407988	1474
8408092	1528
8408129	1474
8408663	500
8408689	446
8541573	1528
8541603	1474
8541705	1528
8541729	1474
8541859	1528
8541883	1474
8541984	1528
8542007	1474
8542124	1528
8542149	1474
8542248	1528
8542272	1474
8542370	1528
8542393	1474
8542493	1528
8542516	1474
8542614	1528
8542638	1474
8542736	1528
8542759	1474
8542858	1528
8542881	1474
8542980	1528
8543003	1474
8543112	1528
8543139	1474
8543239	1528
8543262	1474
8543386	1528
8543409	1474
8543532	1528
8543556	1474
8543828	1528
8543852	1474
8544016	1528
8544041	1474
8544315	1528
8544450	1474
8544714	1528
8544738	1474
8544838	1528
8544862	1474
8544966	1528
8544990	1474
8545088	1528
8545127	1474
8545228	1528
8545251	1474
8545349	1528
8545373	1474
8545471	1528
8545495	1474
8545592	1528
8545615	1474
8545714	1528
8545738	1474
8545836	1528
8545860	1474
8545960	1528
8545983	1474
8546081	948
8546115	894
8595747	216
8701579	1528
8701603	1474
8701703	1528
8701726	1474
8701847	1528
8701870	1474
8702288	192
8702316	138
8702418	1528
8702442	1474
8702547	1528
8702571	1474
8702667	1528
8702690	1474
8702788	1528
8702812	1474
8702908	1528
8702933	1474
8703030	1528
8703053	1474
8703159	1528
8703183	1474
8703282	1528
8703305	1474
8703404	1528
8703428	1474
8703526	1528
8703549	1474
8703647	1528
8703670	1474
8703767	1528
8703791	1474
8703890	444
8703913	390
8704014	1528
8704037	1474
8704142	1528
8704166	1474
8704265	1528
8704288	1474
8704387	1528
8704448	1474
8704563	1528
8704588	1474
8704685	1528
8704708	1474
8704808	1528
8704831	1474
8704929	1528
8704953	1474
8773503	1528
8773527	1474
8773625	1528
8773648	1474
8773746	1528
8773770	1474
8774235	1528
8774265	1474
8774374	1528
8774398	1474
8774642	1528
8774666	1474
8775195	1528
8775229	1474
8775521	1528
8775544	1474
8775781	1528
8775807	1474
8775922	1528
8775945	1474
8776044	1528
8776068	1474
8776281	1528
8776304	1474
8776454	1528
8776479	1474
8776578	1528
8776602	1474
8776700	724
8776723	670
8821389	1528
8821414	1474
8821621	1528
8821645	1474
8822119	1528
8822145	1474
8822246	1528
8822269	1474
8822389	1528
8822413	1474
8822511	248
8822534	194
8822650	1528
8822674	1474
8822772	1528
8822795	1474
8822899	1528
8822921	1474
9567964	1528
9567988	1474
9568094	1528
9568118	1474
9568213	1528
9568236	1474
9568332	1528
9568355	1474
9568483	1528
9568508	1474
9568607	1528
9568630	1474
9568730	1528
9568753	1474
9568848	1528
9568871	1474
9568972	1528
9568996	1474
9569130	1528
9569154	1474
9569251	1528
9569274	1474
9569372	1528
9569396	1474
9569491	1528
9569514	1474
9569610	1528
9569634	1474
9569730	1528
9569754	1474
9569852	1528
9569875	1474
10387675	1528
10387702	1474
10388047	1528
10388072	1474
10388173	1528
10388197	1474
10388298	1528
10388322	1474
10388481	1528
10388510	1474
10388610	1528
10388632	1474
10388737	1528
10388761	1474
10388859	1528
10388882	1474
10388980	1528
10389017	1474
10389115	1528
10389139	1474
10389255	1528
10389278	1474
10389375	1528
10389399	1474
10438917	1528
10438942	1474
10439045	1528
10439069	1474
10439174	1528
10439198	1474
10439484	1528
10439510	1474
10446762	1528
10446786	1474
12111817	1528
12111849	1474
12113442	1528
12113466	1474
12113559	1528
12113582	1474
12114470	1528
12114501	1474
12114600	1528
12114624	1474
12114717	1528
12114741	1474
12114834	1528
12114858	1474
12115654	1528
12115690	1474
12115848	1528
12115875	1474
12116122	1528
12116155	1474
12116296	1528
12116320	1474
12116990	1528
12117021	1474
12117121	1528
12117147	1474
12117348	1528
12117374	1474
12117891	1528
12117926	1474
12118086	1528
12118111	1474
12118206	1528
12118230	1474
12155925	1528
12155958	1474
12156059	1528
12156084	1474
12156181	1528
12156205	1474
12156298	1528
12156349	1474
12156501	1528
12156526	1474
12204804	1528
12204829	1474
12204930	1528
12204953	1474
12205048	1528
12205072	1474
12205165	1528
12205188	1474
12205280	1528
12205304	1474
12231794	1528
12231835	1474
12231978	1528
12232006	1474
12232210	1528
12232237	1474
12232341	1528
12232367	1474
12232550	1528
12232577	1474
12276620	1528
12276644	1474
12276736	1528
12276760	1474
12276852	1528
12276887	1474
12276983	1528
12277014	1474
12277116	1528
12277140	1474
12330061	1528
12330085	1474
12330175	1528
12330198	1474
12330289	1528
12330312	1474
12330402	1528
12330425	1474
12330517	1528
12330540	1474
12765980	1528
12766005	1474
12766145	1528
12766168	1474
12766302	1528
12766325	1474
12766465	1528
12766489	1474
12766625	1528
12766649	1474
12766942	1528
12766967	1474
12816230	1528
12816254	1474
12816345	1528
12816368	1474
12816515	1528
12816539	1474
12816635	1528
12816659	1474
12816756	1528
12816780	1474
12816996	1528
12817021	1474
12859829	1528
12859864	1474
12859964	1528
12859989	1474
12860079	1528
12860102	1474
12860198	1528
12860221	1474
12860316	1528
12860370	1474
13564241	1528
13564272	1474
13564389	1528
13564450	1474
13564556	1528
13564579	1474
13564677	1528
13564705	1474
13564933	1528
13564958	1474
13565054	1528
13565077	1474
13565558	1528
13565583	1474
13611832	1528
13611863	1474
13611960	1528
13611984	1474
13612078	1528
13612101	1474
13612196	1528
13612219	1474
13612313	1528
13612360	1474
13612561	1528
13612586	1474
13659971	1528
13660002	1474
13660101	1528
13660124	1474
13660217	1528
13660241	1474
13660360	1528
13660421	1474
13660519	1528
13660543	1474
14365306	1528
14365332	1474
14365432	1528
14365455	1474
14365572	1528
14365596	1474
14365707	1528
14365733	1474
14365836	1528
14365859	1474
14366118	1528
14366142	1474
14366241	1528
14366264	1474
14366780	1528
14366806	1474
14409013	1528
14409046	1474
14409150	1528
14409174	1474
14409267	1528
14409290	1474
14409404	1528
14409427	1474
14409523	1528
14409546	1474
14409640	1528
14409663	1474
14409785	1528
14409808	1474
14452850	1528
14452874	1474
14452970	1528
14452994	1474
14453091	1528
14453115	1474
15164833	1528
15164867	1474
15165080	1528
15165106	1474
15165270	1528
15165294	1474
15165524	1528
15165548	1474
15165757	1528
15165781	1474
15166085	1528
15166110	1474
15166252	1528
15166276	1474
15166708	1528
15166733	1474
15207976	1528
15208011	1474
15208649	1528
15208677	1474
15208823	1528
15208847	1474
15208985	1528
15209010	1474
15209148	1528
15209171	1474
15209309	1528
15209333	1474
15209469	1528
15209493	1474
