4984266	112
4984333	58
5000799	108
5000825	54
5190488	1528
5190514	1474
5190825	1528
5190849	1474
5218002	1528
5218027	1474
5218322	1528
5218349	1474
5218549	1528
5218573	1474
5219392	1528
5219418	1474
5245006	1528
5245031	1474
5245229	1528
5245253	1474
5245503	1528
5245529	1474
5245729	360
5245754	306
5368837	1528
5368862	1474
5368958	1528
5368982	1474
5369078	1528
5369102	1474
5369197	1528
5369220	1474
5369325	1528
5369349	1474
5369446	1528
5369469	1474
5369566	1528
5369589	1474
5369686	1528
5369709	1474
5369807	1528
5369831	1474
5370184	1528
5370209	1474
5370416	1528
5370441	1474
5370596	416
5371010	362
5385317	1528
5385345	1474
5385568	1528
5385593	1474
5385846	1528
5385870	1474
5386084	1528
5386108	1474
5386240	1528
5386264	1474
5386374	1528
5386399	1474
5386848	1528
5386872	1474
5387076	1528
5387100	1474
5387577	332
5387602	278
6570486	1528
6570513	1474
6585305	1528
6585331	1474
6585702	1528
6585823	1474
6609026	1528
6609058	1474
6609453	1528
6609478	1474
6609634	1528
6609760	1474
6610270	1528
6610295	1474
6646110	1528
6646135	1474
6646789	1528
6646813	1474
6647013	1528
6647037	1474
6647559	1528
6647584	1474
6647790	1528
6647987	1474
6648387	1528
6648424	1474
6649089	1528
6649124	1474
6649482	1528
6649515	1474
6678677	1528
6678706	1474
6679257	1528
6679286	1474
6679486	1528
6679638	1474
6680023	1528
6680057	1474
6680644	1528
6680673	1474
6681161	1528
6681199	1474
6681326	1528
6681349	1474
6681737	1528
6681769	1474
6681871	1528
6681894	1474
6681995	1528
6682018	1474
6682112	1528
6682135	1474
6682248	1528
6682272	1474
6712016	1528
6712042	1474
6712809	1528
6712835	1474
6713038	1528
6713232	1474
6713433	1528
6713457	1474
6713856	1528
6713881	1474
6714009	1528
6714033	1474
6714417	1528
6714445	1474
6714552	1528
6714576	1474
6714987	1528
6715019	1474
6715129	1528
6715153	1474
6715677	1528
6715707	1474
6715818	1528
6715842	1474
6742021	1528
6742046	1474
6742361	1528
6742386	1474
6742923	1528
6742951	1474
6743413	1528
6743446	1474
6743803	1528
6743835	1474
6744291	1528
6744316	1474
6744849	1528
6744879	1474
6744987	1528
6745010	1474
6745260	1528
6745284	1474
6745827	1528
6745852	1474
6746551	1528
6746575	1474
6746726	1528
6746750	1474
6747021	1528
6747047	1474
6770738	1528
6770858	1474
6770970	1528
6770994	1474
6771453	1528
6771478	1474
6771678	1528
6771858	1474
6771967	1528
6771991	1474
6772184	1528
6772219	1474
6777617	1528
6777641	1474
6778098	1528
6778123	1474
6778332	1528
6778356	1474
6778513	1528
6778538	1474
6778742	1528
6778767	1474
6778870	1528
6778893	1474
6800031	1528
6800055	1474
6800300	1528
6800325	1474
6800702	1528
6800728	1474
6800850	1528
6800874	1474
6801122	1528
6801348	1474
6801569	1528
6801594	1474
6802881	1528
6802906	1474
6803007	1528
6803031	1474
6803130	1528
6803153	1474
6803261	1528
6803284	1474
6803389	1528
6803412	1474
6803671	1528
6803780	1474
6804158	1528
6804198	1474
6817972	1528
6817997	1474
6818117	1528
6818141	1474
