4935237	112
4935293	58
4936727	108
4936758	54
5021450	1528
5021477	1474
5021760	1528
5021785	1474
5039402	1528
5039428	1474
5039559	1528
5039583	1474
5040014	1528
5040039	1474
5040140	1528
5040164	1474
5055729	1528
5055755	1474
5056127	1528
5056152	1474
5056397	1528
5056422	1474
5056703	1528
5056729	1474
5057441	1528
5057472	1474
5057666	1528
5057691	1474
5068667	1528
5068693	1474
5068891	1528
5068916	1474
5069989	1528
5070015	1474
5070251	1528
5070282	1474
5070618	1528
5070649	1474
5070925	1528
5070952	1474
5071175	1528
5071200	1474
5071935	1528
5071961	1474
5072133	1528
5072158	1474
5072799	1528
5072835	1474
5073043	1528
5073069	1474
5073539	1528
5073564	1474
5079790	1528
5079816	1474
5080034	1528
5080058	1474
5080242	1528
5080266	1474
5080401	1528
5080426	1474
5081672	1528
5081696	1474
5081791	1528
5081814	1474
5086143	1528
5086169	1474
5086726	1528
5086756	1474
5087033	1528
5087058	1474
5087266	1528
5087291	1474
5087406	1528
5087430	1474
5087957	1528
5087987	1474
5088093	1528
5088117	1474
5088912	1528
5089009	1474
5089209	1528
5089233	1474
5089344	1528
5089370	1474
5089464	1528
5089487	1474
5089587	1528
5089610	1474
5090511	1528
5090536	1474
5091218	1528
5091251	1474
5091454	1528
5091479	1474
5091598	1528
5091622	1474
5102147	1528
5102173	1474
5102273	1528
5102296	1474
5102418	1528
5102442	1474
5102567	1528
5102592	1474
5102851	1528
5102875	1474
5103099	1528
5103124	1474
5103679	1528
5103704	1474
5103899	1528
5103923	1474
5104023	1528
5104047	1474
5105188	1528
5105213	1474
5105858	1528
5105884	1474
5106150	1528
5106175	1474
5106417	1528
5106442	1474
5106952	1528
5106977	1474
5107660	1144
5107685	1090
5107879	1528
5107904	1474
5108006	1528
5108030	1474
5108127	808
5108151	754
5117087	1528
5117113	1474
5117325	1528
5117353	1474
5117452	1528
5117476	1474
5117573	1528
5117596	1474
5117726	1528
5117750	1474
5118041	1528
5118066	1474
5118262	1528
5118287	1474
5118400	1528
5118423	1474
5118655	1528
5118681	1474
5118788	1528
5118812	1474
5119210	1528
5119235	1474
5119443	1528
5119468	1474
5119664	1528
5119688	1474
5119812	1528
